We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
a ^at++++=a
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
of ^in++++=of
the ^ati++++=the
included ^jj+atrb++xvbn+=included
studies ^nns++++=studies
using ^vwbg+++xvbg+=using
the ^ati++++=the
Risk ^nn++++=Risk
of ^in++++=of
Bias ^nn++++=Bias
tool ^nn++++=tool
( ^zz++++=(10),
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
recommended ^nn++++=recommended
by ^in++++=by
the ^ati++++=the
Cochrane ^np+++??+=Cochrane
Collaboration ^nn++++=Collaboration.
. ^zz++++=EXTRAWORD
The ^ati++++=The
certainty ^nn++++=certainty
of ^in++++=of
evidence ^nn++++=evidence
will ^md+prd+++=will
be ^vb+be+aux++=be
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^vbg+++xvbg+=using
the ^ati++++=the
Grading ^jj+++xvbg+=Grading
of ^in++++=of
Recommendations ^nns++++=Recommendations
Assessment ^nn++++=Assessment,
, ^zz++++=EXTRAWORD
Development ^nn++++=Development
and ^cc++++=and
Evaluation ^nn++++=Evaluation
( ^zz++++=(GRADE)
grade ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
approach ^nn++++=approach
( ^zz++++=(11).
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Grade ^nn++++=GRADE
assessments ^nns++++=assessments
will ^md+prd+++=will
consider ^vb+vprv+++=consider
the ^ati++++=the
overall ^jjb+atrb+++=overall
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
consistency ^nn++++=consistency
of ^in++++=of
results ^nns++++=results,
, ^zz++++=EXTRAWORD
directness ^nn++++=directness
of ^in++++=of
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
publication ^nn++++=publication
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
precision ^nn++++=precision
of ^in++++=of
results ^nns++++=results
for ^in++++=for
each ^dt++++=each
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Grade ^nn++++=GRADE
profiler ^nn+++??+=profiler
software ^nn+++??+=software,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
available ^jj+atrb+++=available
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
summarize ^vb++++=summarize
the ^ati++++=the
findings ^nns++++=findings
regarding ^in++++=regarding
the ^ati++++=the
certainty ^nn++++=certainty
of ^in++++=of
evidence ^nn++++=evidence
( ^zz++++=(12).
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
review ^nn++++=review
authors ^nns++++=authors
will ^md+prd+++=will
independently ^rb++splt++=independently
assess ^vb++++=assess
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
( ^zz++++=(ACPNP
acpnp ^nn+++??+=EXTRAWORD
and ^cc++++=and
Kmmm ^np+++??+=KMMM)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
certainty ^nn++++=certainty
of ^in++++=of
evidence ^nn++++=evidence
( ^zz++++=(VTC
vtc ^nn+++??+=EXTRAWORD
and ^cc++++=and
Ncj ^np+++??+=NCJ).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
disagreements ^nns++++=disagreements
in ^in++++=in
these ^dt+dem+++=these
assessments ^nns++++=assessments
will ^md+prd+++=will
be ^vb+be+aux++=be
resolved ^vpsv++agls+xvbnx+=resolved
through ^in++++=through
discussion ^nn++++=discussion
or ^cc++++=or,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
by ^in++++=by
consulting ^vbg+++xvbg+=consulting
a ^at++++=a
third ^nn++++=third
author ^nn++++=author
( ^zz++++=(ANA).
ana ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
