Inclusion ^nn++++=Inclusion
criteria ^nns++++=criteria:
: ^zz++++=EXTRAWORD
All ^abn++++=All
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
deemed ^vpsv++agls+xvbnx+=deemed
eligible ^jj++++=eligible
for ^in++++=for
donation ^nn++++=donation
during ^in++++=during
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period
were ^vbd+bed+aux++=were
included ^vbd+++xvbn+=included
as ^ql++++=as
participants ^nns++++=participants
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
