Determining ^vbg+++xvbg+=Determining
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
among ^in++++=among
asymptomatic ^nn+++??+=asymptomatic
individuals ^nns++++=individuals
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
two ^cd++++=two
primary ^jj+atrb+++=primary
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
without ^in++++=without
symptoms ^nns++++=symptoms
in ^in++++=in
epidemic ^nn++++=epidemic
regions ^nns++++=regions
may ^md+pos+++=may
still ^rb++++=still
be ^vb+be+aux++=be
infected ^vpsv++agls+xvbnx+=infected
and ^cc+phrs+++=and
contribute ^vb++++=contribute
substantially ^rb++++=substantially
to ^in++++=to
viral ^jj+atrb++??+=viral
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
early ^jj+atrb+++=early
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
86 ^cd++++=86%
% ^zz++++=EXTRAWORD
of ^in++++=of
infections ^nns++++=infections
were ^vbd+bed+vrb++=were
undetected ^jj+pred+++=undetected,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
these ^dt+dem+++=these
cases ^nns++++=cases
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
an ^at++++=an
estimated ^jj+++xvbn+=estimated
79 ^cd++++=79%
% ^zz++++=EXTRAWORD
of ^in++++=of
subsequent ^jj+atrb+++=subsequent
transmissions ^nns++++=transmissions
[ ^zz++++=[8].
8 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
assessing ^vbg+++xvbg+=assessing
herd ^nn++++=herd
immunity ^nn++++=immunity
provides ^vbz+vsua+++=provides
critical ^jj+atrb+++=critical
information ^nn++++=information
regarding ^in++++=regarding
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
infection ^nn++++=infection
spread ^vbd+++xvbn+=spread
within ^in++++=within
a ^at++++=a
community ^nn++++=community.
. ^zz++++=EXTRAWORD
Monitoring ^nvbg+++xvbg+=Monitoring
herd ^nn++++=herd
immunity ^nn++++=immunity
levels ^nns++++=levels
can ^md+pos+++=can
inform ^vb++++=inform
public ^jj+atrb+++=public
health ^nn++++=health
decisions ^nns++++=decisions
about ^in++++=about
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
timing ^nn++++=timing
for ^in++++=for
relaxing ^xvbg+++xvbg+=relaxing
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
future ^jjb+atrb+++=future
epidemic ^nn++++=epidemic
outbreaks ^nns++++=outbreaks
[ ^zz++++=[12].
12 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
