We ^pp1a+pp1+++=We
present ^vb++++=present
a ^at++++=a
synthesis ^nn++++=synthesis
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
2012 ^cd++++=2012)
) ^zz++++=EXTRAWORD
of ^in++++=of
plant ^nn++++=plant
community ^nn++++=community
dynamics ^nn++++=dynamics
within ^in++++=within
a ^at++++=a
1 ^zz++++=1-hectare
- ^zz++++=EXTRAWORD
hectare ^nn+++??+=EXTRAWORD
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
largest ^nn++++=largest
remaining ^vwbg+++xvbg+=remaining
Atlantic ^np++++=Atlantic
Rain ^nn++++=Rain
Forest ^nn++++=Forest
fragment ^nn++++=fragment
surrounded ^vwbn+++xvbn+=surrounded
by ^in++++=by
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
All ^abn++++=All
plants ^nns++++=plants
with ^in++++=with
a ^at++++=a
diameter ^nn++++=diameter
at ^in++++=at
breast ^nn++++=breast
height ^nn++++=height
( ^zz++++=(dbh)
dbh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
2.5 ^cd++++=2.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
including ^in++++=including
climbers ^nns+++??+=climbers,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
sampled ^nn+++??+=sampled
in ^in++++=in
10 ^cd++++=10
transects ^nns+++??+=transects
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
50 ^cd++++=50
m ^zz++++=m),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
smaller ^jjr+atrb+++=smaller
individuals ^nns++++=individuals
( ^zz++++=(>
> ^zz++++=EXTRAWORD
1 ^zz++++=1
m ^zz++++=m
in ^in++++=in
height ^nn++++=height
and ^cc++++=and
< ^zz++++=<
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
sampled ^nn+++??+=sampled
in ^in++++=in
10 ^cd++++=10
subtransects ^nns+++??+=subtransects
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
50 ^cd++++=50
m ^zz++++=m).
) ^zz++++=EXTRAWORD
