We ^pp1a+pp1+++=We
will ^md+prd+++=will
utilize ^vb++++=utilize
the ^ati++++=the
forest.netmeta ^nn+++??+=forest.netmeta
function ^nn++++=function
from ^in++++=from
the ^ati++++=the
netmeta ^nn+++??+=netmeta
package ^nn++++=package
to ^to++++=to
construct ^vbi++++=construct
and ^cc++++=and
display ^nn++++=display
the ^ati++++=the
network ^nn++++=network
geometry ^nn++++=geometry
of ^in++++=of
the ^ati++++=the
various ^jj+atrb+++=various
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
network ^nn++++=network,
, ^zz++++=EXTRAWORD
nodes ^nns++++=nodes
will ^md+prd+++=will
represent ^vb++++=represent
individual ^jj+atrb+++=individual
interventions ^nns++++=interventions,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
edges ^nns++++=edges
will ^md+prd+++=will
indicate ^vb+vprv+++=indicate
direct ^jj+atrb+++=direct
comparisons ^nns++++=comparisons
between ^in++++=between
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
