Over ^in++++=Over
the ^ati++++=the
6.5 ^cd++++=6.5-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
study ^nn++++=study
period ^nn++++=period,
, ^zz++++=EXTRAWORD
shrubs ^nns++++=shrubs
and ^cc++++=and
trees ^nns++++=trees
with ^in++++=with
a ^at++++=a
diameter ^nn++++=diameter
at ^in++++=at
breast ^nn++++=breast
height ^nn++++=height
( ^zz++++=(dbh)
dbh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
2.5 ^cd++++=2.5
cm ^nnu++++=cm
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
significantly ^rb++++=significantly
higher ^jjr+atrb+++=higher
mean ^jj+atrb+++=mean
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(8.68
8.68 ^cd++++=EXTRAWORD
0.96 ^nn+++??+=0.96%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^to++++=to
mean ^vbi+vprv+++=mean
recruitment ^nn++++=recruitment
( ^zz++++=(4.56
4.56 ^cd++++=EXTRAWORD
0.96 ^nn+++??+=0.96%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
t ^zz++++=t-test,
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
df ^nn+++??+=df
= ^zz++++==
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
t ^zz++++=t
= ^zz++++==
3.03 ^cd++++=3.03,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.02 ^nn+++??+=0.02).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
climbers ^nns+++??+=climbers
with ^in++++=with
dbh ^nn+++??+=dbh
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
non ^&fw++++=non-significant
- ^zz++++=EXTRAWORD
significant ^jj+atrb+++=EXTRAWORD
trend ^nn++++=trend
toward ^in++++=toward
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
28.75 ^cd++++=28.75%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
recruitment ^nn++++=recruitment
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
7.14 ^cd++++=7.14%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
28 ^cd++++=28,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.097 ^nn+++??+=0.097).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
data ^nns++++=data
from ^in++++=from
an ^at++++=an
area ^nn++++=area
with ^in++++=with
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
mortality ^nn++++=mortality
and ^cc++++=and
recruitment ^nn++++=recruitment
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
20 ^cd++++=20%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
remained ^vbd+++xvbn+=remained
significantly ^rb++++=significantly
greater ^jjr++++=greater
than ^in++++=than
recruitment ^nn++++=recruitment
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
0 ^zz++++=0%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
