One ^cd1++++=One
author ^nn++++=author
( ^zz++++=(KMM)
kmm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
initially ^rb+tm+++=initially
screen ^nn++++=screen
the ^ati++++=the
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts
of ^in++++=of
studies ^nns++++=studies
for ^in++++=for
potential ^jj+atrb+++=potential
inclusion ^nn++++=inclusion
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
duplicate ^jj+atrb+++=duplicate
studies ^nns++++=studies
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
instance ^nn++++=instance
will ^md+prd+++=will
be ^vb+be+aux++=be
retained ^vpsv++agls+xvbnx+=retained.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
multiple ^jj+atrb+++=multiple
reports ^nns++++=reports
are ^vb+ber+aux++=are
found ^vpsv++tht0+xvbnx+=found
that ^tht+vcmp+++=that
involve ^vb++++=involve
the ^ati++++=the
same ^ap++++=same
participants ^nns++++=participants
but ^cc++++=but
differ ^vb++++=differ
in ^in++++=in
outcome ^nn++++=outcome
measures ^nns++++=measures
or ^cc++++=or
assessment ^nn++++=assessment
time ^nn++++=time
points ^nns++++=points,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
will ^md+prd+++=will
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
collectively ^nn+++??+=collectively
as ^ql++++=as
a ^at++++=a
single ^jj+atrb+++=single
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
duplicates ^nns++++=duplicates,
, ^zz++++=EXTRAWORD
Kmm ^np+++??+=KMM
will ^md+prd+++=will
review ^vb++++=review
the ^ati++++=the
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts
to ^to++++=to
exclude ^vbi++++=exclude
studies ^nns++++=studies
that ^tht+rel+subj++=that
clearly ^rb++++=clearly
do ^vb+do+aux++=do
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+atrb++xvbg+=remaining
studies ^nns++++=studies
will ^md+prd+++=will
undergo ^vb++++=undergo
full ^jj++++=full-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
assessment ^nn++++=assessment
by ^in++++=by
two ^cd++++=two
authors ^nns++++=authors
( ^zz++++=(APR
apr ^nn+++??+=EXTRAWORD
and ^cc++++=and
Acpnp ^np+++??+=ACPNP)
) ^zz++++=EXTRAWORD
to ^to++++=to
determine ^vbi++++=determine
final ^jj+atrb+++=final
inclusion ^nn++++=inclusion.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
disagreements ^nns++++=disagreements
regarding ^in++++=regarding
study ^nn++++=study
selection ^nn++++=selection
will ^md+prd+++=will
be ^vb+be+aux++=be
resolved ^vpsv++by+xvbnx+=resolved
by ^in++++=by
a ^at++++=a
third ^nn++++=third
author ^nn++++=author
( ^zz++++=(KMM).
kmm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reasons ^nns++++=reasons
for ^in++++=for
study ^nn++++=study
exclusion ^nn++++=exclusion
will ^md+prd+++=will
be ^vb+be+aux++=be
documented ^vpsv++agls+xvbnx+=documented.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rayyan ^np+++??+=Rayyan
software ^nn+++??+=software
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
utilized ^vpsv++agls+xvbn+=utilized
to ^to++++=to
facilitate ^vbi++++=facilitate
the ^ati++++=the
screening ^nn++++=screening
and ^cc++++=and
selection ^nn++++=selection
process ^nn++++=process.
. ^zz++++=EXTRAWORD
