Another ^dt++++=Another
commonly ^rb++++=commonly
employed ^jj+atrb++xvbn+=employed
strategy ^nn++++=strategy
for ^in++++=for
pacifier ^nn+++??+=pacifier
decontamination ^nn++++=decontamination
by ^in++++=by
parents ^nns++++=parents
is ^vbz+bez+vrb++=is
vigorous ^jj+pred+++=vigorous
cleaning ^xvbg+++xvbg+=cleaning
using ^vbg+++xvbg+=using
only ^rb+down+++=only
sterile ^jj+atrb+++=sterile
water ^nn++++=water.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
evidence ^nn++++=evidence
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
this ^dt+dem+++=this
method ^nn++++=method
is ^vbz+bez+vrb++=is
insufficient ^jj+pred+++=insufficient
for ^in++++=for
eliminating ^nn+++??+=eliminating
total ^jj+atrb+++=total
pacifier ^nn+++??+=pacifier
contamination ^nn++++=contamination,
, ^zz++++=EXTRAWORD
including ^in++++=including
contamination ^nn++++=contamination
by ^in++++=by
planktonic ^nn+++??+=planktonic
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
as ^in++++=as
reported ^nn++++=reported
in ^in++++=in
several ^ap++++=several
studies ^nns++++=studies
[ ^zz++++=[3,8
3,8 ^cd++++=EXTRAWORD
11 ^cd++++=11].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
confirm ^vb+vpub+++=confirm
that ^tht+vcmp+++=that
sterile ^jj+atrb+++=sterile
water ^nn++++=water
alone ^rb++++=alone
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
effective ^jj++++=effective
in ^in++++=in
removing ^xvbg+++xvbg+=removing
bacterial ^jj+atrb+++=bacterial
and ^cc+phrs+++=and
fungal ^jj+atrb++??+=fungal
contamination ^nn++++=contamination
from ^in++++=from
pacifiers ^nns+++??+=pacifiers
[ ^zz++++=[4,7].
4,7 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
water ^nn++++=water
can ^md+pos+++=can
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
control ^nn++++=control
in ^in++++=in
in ^in++++=in
vitro ^nn+++??+=vitro
tests ^nns++++=tests
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
various ^jj+atrb+++=various
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
chemical ^jj+atrb+++=chemical
disinfection ^nn+++??+=disinfection
protocols ^nns++++=protocols
prior ^jj++++=prior
to ^to++++=to
conducting ^vbi++++=conducting
in ^in++++=in
vivo ^rb"++++=vivo
evaluations ^nns++++=evaluations
[ ^zz++++=[3].
3 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
