Calculations ^nns++++=Calculations
were ^vbd+bed+vrb++=were
automated ^nn+++??+=automated
using ^vwbg+++xvbg+=using
a ^at++++=a
function ^nn++++=function
developed ^vbd+++xvbn+=developed
in ^in++++=in
the ^ati++++=the
R ^zz++++=R
software ^nn+++??+=software
environment ^nn++++=environment
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Detailed ^jj+atrb+++=Detailed
documentation ^nn++++=documentation
and ^cc++++=and
the ^ati++++=the
function ^nn++++=function
script ^nn++++=script
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
in ^in++++=in
kondrat ^np++++=Kondrat
( ^zz++++=(2014).
2014 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
