Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
and ^cc+phrs+++=and
compare ^vb++++=compare
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
various ^jj+atrb+++=various
pacifier ^nn+++??+=pacifier
disinfection ^nn+++??+=disinfection
methods ^nns++++=methods
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
