We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
a ^at++++=a
rapid ^jj+atrb+++=rapid
living ^jj+atrb++xvbg+=living
systematic ^jj+atrb+++=systematic
review ^nn++++=review
with ^in++++=with
network ^nn++++=network
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
recommendations ^nns++++=recommendations
outlined ^vbd+++xvbn+=outlined
in ^in++++=in
the ^ati++++=the
Cochrane ^np+++??+=Cochrane
Handbook ^np+++??+=Handbook
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
living ^jj+atrb++xvbg+=living
review ^nn++++=review,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+vrb++=be
continuously ^rb++++=continuously
updated ^jj+pred++??+=updated
to ^to++++=to
incorporate ^vbi++++=incorporate
new ^jj+atrb+++=new
evidence ^nn++++=evidence
as ^ql++++=as
it ^pp3+it+++=it
becomes ^vbz++++=becomes
available ^jj++++=available.
. ^zz++++=EXTRAWORD
