Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
M2 ^zz++++=M2
model ^nn++++=model
( ^zz++++=(NsSite;
nssite ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
> ^zz++++=>
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
a ^at++++=a
significantly ^rb++++=significantly
better ^jjr++++=better
fit ^jj++++=fit
to ^to+jcmp+++=to
the ^ati++++=the
placental ^nn+++??+=placental
mammal ^nn+++??+=mammal
Ace2 ^np+++??+=ACE2
data ^nns++++=data
than ^in++++=than
the ^ati++++=the
neutral ^jj+atrb+++=neutral
model ^nn++++=model
( ^zz++++=(
2 ^zz++++=2
= ^zz++++==
2.58680 ^cd++++=2.58680,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Under ^in++++=Under
the ^ati++++=the
M2 ^zz++++=M2
model ^nn++++=model,
, ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
Ace2 ^np+++??+=ACE2
sites ^nns++++=sites
are ^vb+ber+aux++=are
inferred ^vpsv++agls+xvbnx+=inferred
to ^to++++=to
be ^vbi++vrb++=be
under ^in++++=under
positive ^jj+atrb+++=positive
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
non ^&fw++++=non-neutral
- ^zz++++=EXTRAWORD
neutral ^jj+atrb+++=EXTRAWORD
molecular ^jj+atrb+++=molecular
evolution ^nn++++=evolution
of ^in++++=of
this ^dt+dem+++=this
gene ^np++++=gene
in ^in++++=in
placental ^nn+++??+=placental
mammals ^nns++++=mammals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
uniform ^nn++++=uniform
across ^in+pl+++=across
the ^ati++++=the
different ^jj+atrb+++=different
domains ^nns++++=domains
of ^in++++=of
the ^ati++++=the
Ace2 ^np+++??+=ACE2
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
A ^at++++=A
Bayes ^np+++??+=Bayes
Empirical ^jj+atrb+++=Empirical
Bayes ^np+++??+=Bayes
( ^zz++++=(BEB)
beb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
22 ^cd++++=22
sites ^nns++++=sites
( ^zz++++=(24,
24 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
34 ^cd++++=34,
, ^zz++++=EXTRAWORD
91 ^cd++++=91,
, ^zz++++=EXTRAWORD
93 ^cd++++=93,
, ^zz++++=EXTRAWORD
212 ^cd++++=212,
, ^zz++++=EXTRAWORD
228 ^cd++++=228,
, ^zz++++=EXTRAWORD
231 ^cd++++=231,
, ^zz++++=EXTRAWORD
251 ^cd++++=251,
, ^zz++++=EXTRAWORD
255 ^cd++++=255,
, ^zz++++=EXTRAWORD
286 ^cd++++=286,
, ^zz++++=EXTRAWORD
301 ^cd++++=301,
, ^zz++++=EXTRAWORD
387 ^cd++++=387,
, ^zz++++=EXTRAWORD
559 ^cd++++=559,
, ^zz++++=EXTRAWORD
568 ^cd++++=568,
, ^zz++++=EXTRAWORD
607 ^cd++++=607,
, ^zz++++=EXTRAWORD
653 ^cd++++=653,
, ^zz++++=EXTRAWORD
657 ^cd++++=657,
, ^zz++++=EXTRAWORD
658 ^cd++++=658,
, ^zz++++=EXTRAWORD
671 ^cd++++=671,
, ^zz++++=EXTRAWORD
675 ^cd++++=675,
, ^zz++++=EXTRAWORD
689 ^cd++++=689,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
732 ^cd++++=732)
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S3 ^np+++??+=S3;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
probability ^nn++++=probability
( ^zz++++=(>
> ^zz++++=EXTRAWORD
95 ^cd++++=95%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
being ^nn++++=being
under ^in++++=under
positive ^jj+atrb+++=positive
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
within ^in++++=within
the ^ati++++=the
extracellular ^nn+++??+=extracellular
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
protein ^nn++++=protein
( ^zz++++=(residues
residues ^nns++++=EXTRAWORD
18 ^cd++++=18
740 ^cd++++=740)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
contains ^vbz++++=contains
the ^ati++++=the
Ace2 ^np+++??+=ACE2
catalytic ^jj+atrb+++=catalytic
domain ^nn++++=domain.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
Ace2 ^np+++??+=ACE2
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
69 ^cd++++=69%
% ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in++++=to
purifying ^nn+++??+=purifying
selection ^nn++++=selection
( ^zz++++=(
0 ^zz++++=0
= ^zz++++==
0.10125 ^nn+++??+=0.10125),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
27 ^cd++++=27%
% ^zz++++=EXTRAWORD
exhibit ^vb++++=exhibit
relaxed ^vbd+++xvbn+=relaxed
selection ^nn++++=selection
( ^zz++++=(
1 ^zz++++=1
= ^zz++++==
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
signal ^nn++++=signal
peptide ^nn+++??+=peptide
( ^zz++++=(residues
residues ^nns++++=EXTRAWORD
1 ^zz++++=1
17 ^cd++++=17),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
transmembrane ^nn+++??+=transmembrane
domain ^nn++++=domain
( ^zz++++=(741
741 ^cd++++=EXTRAWORD
761 ^cd++++=761),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cytoplasmic ^jj+atrb++??+=cytoplasmic
domain ^nn++++=domain
( ^zz++++=(761
761 ^cd++++=EXTRAWORD
805 ^cd++++=805;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
3 ^zz++++=3
column ^nn++++=column
of ^in++++=of
Table ^nn++++=Table
S4 ^np+++??+=S4)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
more ^rbr++splt++=more
conserved ^vpsv++agls+xvbnx+=conserved,
, ^zz++++=EXTRAWORD
displaying ^vbg+++xvbg+=displaying
little ^ap++++=little
variation ^nn++++=variation
across ^in+pl+++=across
species ^nns++++=species
and ^cc++++=and
no ^at++++=no
evidence ^nn++++=evidence
of ^in++++=of
positive ^jj+atrb+++=positive
selection ^nn++++=selection
( ^zz++++=(Tables
tables ^nns++++=EXTRAWORD
S2 ^np+++??+=S2
and ^cc++++=and
S4 ^np+++??+=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ace2 ^np+++??+=ACE2
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
component ^nn++++=component
in ^in++++=in
the ^ati++++=the
regulation ^nn++++=regulation
of ^in++++=of
blood ^nn++++=blood
pressure ^nn++++=pressure
and ^cc++++=and
cardiovascular ^nn+++??+=cardiovascular
function ^nn++++=function,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
roles ^nns++++=roles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
changes ^nns++++=changes
under ^in++++=under
positive ^jj+atrb+++=positive
selection ^nn++++=selection
may ^md+pos+++=may
be ^vb+be+vrb++=be
taxon ^nn+++??+=taxon-specific,
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
associated ^vbd+++xvbn+=associated
with ^in++++=with
adaptive ^nn++++=adaptive
phenotypes ^nns++++=phenotypes
in ^in++++=in
certain ^jj+atrb+++=certain
placental ^nn++++=placental
mammal ^nn++++=mammal
lineages ^nns++++=lineages.
. ^zz++++=EXTRAWORD
