Our ^pp$+pp1+++=Our
institute ^nn++++=institute,
, ^zz++++=EXTRAWORD
the ^ati++++=the
largest ^nn++++=largest
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America,
, ^zz++++=EXTRAWORD
implemented ^xvbn+++xvbn+=implemented
a ^at++++=a
comprehensive ^jj++++=comprehensive
structural ^jj++++=structural
plan ^vb++++=plan
to ^to+vcmp+++=to
evacuate ^vbi++++=evacuate
wards ^nns++++=wards,
, ^zz++++=EXTRAWORD
equip ^vb++++=equip
intensive ^jj+atrb+++=intensive
care ^nn++++=care
units ^nns++++=units,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increase ^nn++++=increase
bed ^nn++++=bed
capacity ^nn++++=capacity
for ^in++++=for
patients ^nns++++=patients
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
institutional ^jj++++=institutional
changes ^vbz++++=changes
presented ^vbd+++xvbn+=presented
significant ^jj++++=significant
challenges ^vbz++++=challenges
for ^in++++=for
the ^ati++++=the
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(IBD)
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
team ^nn++++=team,
, ^zz++++=EXTRAWORD
necessitating ^jj+++xvbg+=necessitating
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
a ^at++++=a
specific ^jj+atrb+++=specific
strategy ^nn++++=strategy
to ^to++++=to
maintain ^vbi+vpub+++=maintain
Ibd ^np+++??+=IBD
care ^nn++++=care
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
summarizes ^vbz++++=summarizes
the ^ati++++=the
measures ^nn++++=measures
adopted ^vpsv++agls+xvbn+=adopted
to ^to++++=to
adapt ^vbi++++=adapt
ibd ^np++++=IBD
care ^nn++++=care
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
