Healthcare ^np+++??+=Healthcare
professionals ^nns++++=professionals
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
in ^in++++=in
contact ^nn++++=contact
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
are ^vb+ber+vrb++=are
at ^rb++++=at
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Procedures ^nns++++=Procedures
that ^tht+rel+subj++=that
generate ^vb++++=generate
aerosols ^nns+++??+=aerosols,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
non ^&fw++++=non-invasive
- ^zz++++=EXTRAWORD
invasive ^nn+++??+=EXTRAWORD
ventilation ^nn++++=ventilation
( ^zz++++=(NIV),
niv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
high ^jj++++=high-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
nasal ^jj+atrb+++=nasal
cannula ^nn++++=cannula,
, ^zz++++=EXTRAWORD
mask ^nn++++=mask
ventilation ^nn++++=ventilation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intubation ^nn+++??+=intubation,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
viral ^nn+++??+=viral
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
Lima ^np++++=Lima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
published ^vprf+++xvbnx+=published
a ^at++++=a
technical ^jj+atrb+++=technical
note ^nn++++=note
for ^in++++=for
surgeons ^nns++++=surgeons
and ^cc++++=and
emergency ^nn++++=emergency
physicians ^nns++++=physicians
outlining ^vwbg+++xvbg+=outlining
methods ^nns++++=methods
to ^to++++=to
perform ^vbi++++=perform
cricothyroidostomies ^nns+++??+=cricothyroidostomies
and ^cc++++=and
tracheostomies ^nns+++??+=tracheostomies
with ^in++++=with
recommendations ^nns++++=recommendations
for ^in++++=for
safer ^jjr+atrb+++=safer
procedural ^nn+++??+=procedural
alternatives ^nns++++=alternatives.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
minimally ^nn+++??+=minimally
invasive ^nn+++??+=invasive
surgeries ^nns++++=surgeries
utilize ^vb++++=utilize
carbon ^nn++++=carbon
dioxide ^nn++++=dioxide
insufflation ^nn+++??+=insufflation
to ^to++++=to
elevate ^vbi++++=elevate
intra ^rb++++=intra-abdominal
- ^zz++++=EXTRAWORD
abdominal ^jj+atrb+++=EXTRAWORD
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
facilitate ^vb++++=facilitate
aerosol ^jj+atrb++??+=aerosol
dispersion ^nn++++=dispersion.
. ^zz++++=EXTRAWORD
Richard ^np++++=Richard
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
rapid ^jj+atrb+++=rapid
deflation ^nn+++??+=deflation
of ^in++++=of
pneumoperitoneum ^nn+++??+=pneumoperitoneum
under ^in++++=under
standard ^jj+atrb+++=standard
conditions ^nns++++=conditions
can ^md+pos+++=can
result ^vb++++=result
in ^in++++=in
environmental ^jj+atrb+++=environmental
contamination ^nn++++=contamination
with ^in++++=with
blood ^nn++++=blood
and ^cc++++=and
other ^ap++++=other
body ^nn++++=body
fluids ^nns++++=fluids.
. ^zz++++=EXTRAWORD
