Drugs ^nns++++=Drugs
that ^tht+rel+subj++=that
demonstrated ^vprf+++xvbn+=demonstrated
efficacy ^nn++++=efficacy
against ^in++++=against
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and/or
Mers ^np+++??+=MERS
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
the ^ati++++=the
Who ^whp+who+++=WHO
Solidarity ^nn++++=SOLIDARITY
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Who ^whp+who+++=WHO
selected ^vbd+++xvbn+=selected
the ^ati++++=the
nucleotide ^nn+++??+=nucleotide
analogue ^nn++++=analogue
remdesivir ^nn+++??+=remdesivir;
; ^zz++++=EXTRAWORD
the ^ati++++=the
antimalarial ^nn+++??+=antimalarial
drugs ^nns++++=drugs
chloroquine ^nn+++??+=chloroquine
and ^cc++++=and
its ^pp$+it+++=its
analogue ^nn++++=analogue
hydroxychloroquine ^nn+++??+=hydroxychloroquine;
; ^zz++++=EXTRAWORD
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
the ^ati++++=the
antiretroviral ^nn+++??+=antiretroviral
agents ^nns++++=agents
lopinavir ^nn+++??+=lopinavir
and ^cc++++=and
ritonavir ^nn+++??+=ritonavir;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
combination ^nn++++=combination
in ^in++++=in
conjunction ^nn++++=conjunction
with ^in++++=with
interferon ^nn++++=interferon-beta.
- ^zz++++=EXTRAWORD
beta. ^nn++++=EXTRAWORD
