Centro ^np+++??+=Centro
de ^&fw++++=de
Terapia ^np+++??+=Terapia
Oncol ^np+++??+=Oncol
gica ^nn+++??+=gica
( ^zz++++=(CTO)
cto ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
oncology ^nn+++??+=oncology
clinic ^nn++++=clinic
located ^vwbn+++xvbn+=located
in ^in++++=in
Petr ^np+++??+=Petr
polis ^nns+++??+=polis,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
interior ^jj+atrb+++=interior
region ^nn++++=region
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
The ^ati++++=The
clinic ^nn++++=clinic
administers ^nns+++??+=administers
approximately ^rb+down+++=approximately
565 ^cd++++=565
chemotherapy ^nn+++??+=chemotherapy
infusions ^nns+++??+=infusions
per ^nnu++++=per
month ^nn++++=month,
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
hormone ^nn+++??+=hormone
therapy ^nn++++=therapy
treatments ^nns++++=treatments.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
January ^nr++++=January
and ^cc++++=and
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
March ^nn++++=March
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
center ^nn++++=center
conducted ^vpsv++agls+xvbn+=conducted
approximately ^rb+down+++=approximately
7,291 ^cd++++=7,291
outpatient ^nn++++=outpatient
consultations ^nns++++=consultations.
. ^zz++++=EXTRAWORD
