Frequencies ^nns++++=Frequencies
and ^cc++++=and
percentages ^nns++++=percentages
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
summarize ^vb++++=summarize
categorical ^jj+atrb+++=categorical
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
interquartile ^nn+++??+=interquartile
range ^nn++++=range
( ^zz++++=(IQR),
iqr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
range ^nn++++=range
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
describe ^vb++++=describe
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
Diagnostic ^np+++??+=Diagnostic
accuracy ^nn++++=accuracy,
, ^zz++++=EXTRAWORD
sensitivity ^nn++++=sensitivity,
, ^zz++++=EXTRAWORD
specificity ^nn++++=specificity,
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
predictive ^nn+++??+=predictive
value ^nn++++=value
( ^zz++++=(PPV),
ppv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
negative ^jj+atrb+++=negative
predictive ^nn+++??+=predictive
value ^nn++++=value
( ^zz++++=(NPV)
npv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
two ^cd++++=two
scenarios ^nns+++??+=scenarios:
: ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
chest ^nn++++=chest
Ct ^np+++??+=CT
scans ^nns+++??+=scans
with ^in++++=with
typical ^jj+atrb+++=typical
findings ^nns++++=findings
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
positive ^jj++++=positive;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
chest ^nn++++=chest
Ct ^np+++??+=CT
scans ^nns+++??+=scans
with ^in++++=with
either ^dtx++++=either
typical ^jj+atrb+++=typical
or ^cc+phrs+++=or
indeterminate ^jj+atrb+++=indeterminate
findings ^nns++++=findings
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
positive ^jj++++=positive.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
test ^nn++++=test
served ^vbd+++xvbn+=served
as ^ql++++=as
the ^ati++++=the
reference ^nn++++=reference
standard ^nn++++=standard.
. ^zz++++=EXTRAWORD
Proportions ^nns++++=Proportions
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported
with ^in++++=with
binomial ^nn+++??+=binomial
exact ^jj++++=exact
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
intervals ^nns++++=intervals
( ^zz++++=(CIs),
cis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Clopper ^np+++??+=Clopper-Pearson
- ^zz++++=EXTRAWORD
pearson ^np++++=EXTRAWORD
Cis ^np+++??+=CIs
for ^in++++=for
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
standard ^jj+atrb+++=standard
logit ^nn+++??+=logit
Cis ^np+++??+=CIs
for ^in++++=for
Ppv ^np+++??+=PPV
and ^cc++++=and
Npv ^np+++??+=NPV.
. ^zz++++=EXTRAWORD
Sensitivity ^nn++++=Sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
scenarios ^nns+++??+=scenarios
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
using ^vbg+++xvbg+=using
the ^ati++++=the
Mcnemar ^np+++??+=McNemar
test ^nn++++=test.
. ^zz++++=EXTRAWORD
A ^at++++=A
p ^zz++++=p-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
of ^in++++=of
less ^ql++++=less
than ^cs+sub+++=than
0.05 ^nn+++??+=0.05
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
statistically ^rb++++=statistically
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
All ^abn++++=All
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
Spss ^np+++??+=SPSS
software ^nn+++??+=software,
, ^zz++++=EXTRAWORD
version ^nn++++=version
20.0 ^cd++++=20.0
( ^zz++++=(IBM
ibm ^nn+++??+=EXTRAWORD
corp ^np++++=Corp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
armonk ^np++++=Armonk,
, ^zz++++=EXTRAWORD
ny ^np++++=NY,
, ^zz++++=EXTRAWORD
usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
