Sample ^nn++++=Sample
characteristics ^nns++++=characteristics
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented
for ^in++++=for
the ^ati++++=the
overall ^jjb+atrb+++=overall
sample ^nn++++=sample
and ^cc++++=and
stratified ^jj++++=stratified
by ^in++++=by
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(MVPA;
mvpa ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
30 ^cd++++=30
minutes ^nns++++=minutes
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
< ^zz++++=<30
30 ^cd++++=EXTRAWORD
minutes ^nns++++=minutes
per ^nnu++++=per
day ^nn++++=day)
) ^zz++++=EXTRAWORD
and ^cc++++=and
sedentary ^jj+atrb++??+=sedentary
behavior ^nn++++=behavior
( ^zz++++=(SB;
sb ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
< ^zz++++=<10
10 ^cd++++=EXTRAWORD
hours ^nns++++=hours
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
hours ^nns++++=hours
per ^nnu++++=per
day ^nn++++=day).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Descriptive ^jj+atrb+++=Descriptive
statistics ^nn++++=statistics
for ^in++++=for
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
as ^ql++++=as
mean ^vb+vprv+++=mean
( ^zz++++=(standard
standard ^jj+atrb+++=EXTRAWORD
deviation ^nn++++=deviation)
) ^zz++++=EXTRAWORD
or ^cc++++=or
median ^jjb++++=median
and ^cc++++=and
interquartile ^nn+++??+=interquartile
range ^nn++++=range
( ^zz++++=(IQR),
iqr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
categorical ^jj+atrb+++=categorical
variables ^nns++++=variables
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
frequency ^nn++++=frequency
and ^cc++++=and
percentage ^nn++++=percentage.
. ^zz++++=EXTRAWORD
Differences ^nns++++=Differences
in ^in++++=in
median ^jjb+atrb+++=median
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptom ^nn++++=symptom
scores ^nns++++=scores
between ^in++++=between
Mvpa ^np+++??+=MVPA
and ^cc++++=and
Sb ^np+++??+=SB
groups ^nns++++=groups
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
