Serum ^nn++++=Serum
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
for ^in++++=for
infectious ^nns+++??+=infectious
disease ^nn++++=disease
marker ^nn++++=marker
testing ^vwbg+++xvbg+=testing
were ^vbd+bed+aux++=were
also ^rb++splt++=also
utilized ^vpsv++agls+xvbnx+=utilized
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
testing ^vwbg+++xvbg+=testing.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
and ^cc++++=and
barcoded ^nn+++??+=barcoded
for ^in++++=for
each ^dt++++=each
blood ^nn++++=blood
donor ^nn++++=donor
at ^in++++=at
the ^ati++++=the
initiation ^nn++++=initiation
of ^in++++=of
the ^ati++++=the
blood ^nn++++=blood
donation ^nn++++=donation
process ^nn++++=process.
. ^zz++++=EXTRAWORD
