Recommendations ^nns++++=Recommendations
and ^cc++++=and
literature ^nn++++=literature
providing ^vwbg+++xvbg+=providing
guidance ^nn++++=guidance
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
surgical ^jj+atrb+++=surgical
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
operative ^jj+atrb+++=operative
environment ^nn++++=environment
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited.
. ^zz++++=EXTRAWORD
In ^in++++=In
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
lack ^nn++++=lack
of ^in++++=of
robust ^jj+atrb+++=robust
scientific ^jj+atrb+++=scientific
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
professional ^jj+atrb+++=professional
organizations ^nns++++=organizations
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
College ^nn++++=College
of ^in++++=of
Surgeons ^nns++++=Surgeons
( ^zz++++=(CBC)
cbc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
issued ^vprf+++xvbnx+=issued
general ^npt++++=general
safety ^nn++++=safety
guidelines ^vbz+++??+=guidelines
aimed ^vwbn+++xvbn+=aimed
at ^rb++++=at
protecting ^jj++++=protecting
both ^abx++++=both
patients ^nns++++=patients
and ^cc++++=and
healthcare ^nn++++=healthcare
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
