Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
the ^ati++++=the
diagnostic ^nn+++??+=diagnostic
accuracy ^nn++++=accuracy
of ^in++++=of
chest ^nn++++=chest
computed ^vwbn+++xvbn+=computed
tomography ^nn+++??+=tomography
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
detecting ^jj++++=detecting
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
infection ^nn++++=infection
among ^in++++=among
patients ^nns++++=patients
presenting ^vbg+++xvbg+=presenting
with ^in++++=with
suspected ^jj+atrb+++=suspected
infection ^nn++++=infection
at ^in++++=at
a ^at++++=a
cancer ^nn++++=cancer
center ^nn++++=center.
. ^zz++++=EXTRAWORD
