We ^pp1a+pp1+++=We
will ^md+prd+++=will
use ^vb++++=use
Cochran ^np++++=Cochran
s ^zz++++=s
Q ^zz++++=Q
test ^nn++++=test
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
heterogeneity ^nn+++??+=heterogeneity,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
a ^at++++=a
P ^zz++++=P
value ^nn++++=value
of ^in++++=of
less ^ql++++=less
than ^cs+sub+++=than
0.1 ^nn+++??+=0.1
as ^ql++++=as
indicative ^jj++++=indicative
of ^in++++=of
heterogeneity ^nn+++??+=heterogeneity.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
assess ^vb++++=assess
statistical ^jj+atrb+++=statistical
heterogeneity ^nn+++??+=heterogeneity
using ^vwbg+++xvbg+=using
the ^ati++++=the
Higgins ^np++++=Higgins
I ^pp1a+pp1+++=I
statistic ^nn++++=statistic,
, ^zz++++=EXTRAWORD
applying ^vbg+++xvbg+=applying
the ^ati++++=the
following ^jj+atrb++xvbg+=following
thresholds ^nns+++??+=thresholds:
: ^zz++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
indicates ^vbz+vpub+++=indicates
no ^at++++=no
heterogeneity ^nn+++??+=heterogeneity,
, ^zz++++=EXTRAWORD
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
to ^to++++=to
49 ^cd++++=49%
% ^zz++++=EXTRAWORD
indicates ^vbz+vpub+++=indicates
low ^jj+atrb+++=low
heterogeneity ^nn+++??+=heterogeneity,
, ^zz++++=EXTRAWORD
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
to ^to++++=to
74 ^cd++++=74%
% ^zz++++=EXTRAWORD
indicates ^vbz+vpub+++=indicates
moderate ^jj+atrb+++=moderate
heterogeneity ^nn+++??+=heterogeneity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
or ^cc++++=or
greater ^jjr++++=greater
indicates ^vbz+vpub+++=indicates
high ^jj+atrb+++=high
heterogeneity ^nn++++=heterogeneity.
. ^zz++++=EXTRAWORD
