Total ^jj+atrb+++=Total
tannin ^nn+++??+=tannin
content ^nn++++=content
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
using ^vwbg+++xvbg+=using
the ^ati++++=the
method ^nn++++=method
described ^vwbn+++xvbn+=described
by ^in++++=by
Makkar ^np+++??+=Makkar
and ^cc++++=and
Becker ^np+++??+=Becker
( ^zz++++=(1993).
1993 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
( ^zz++++=(w/v)
w ^zz++++=EXTRAWORD
vanillin ^nn+++??+=vanillin
solution ^nn++++=solution
in ^in++++=in
methanol ^nn+++??+=methanol
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
addition ^nn++++=addition
of ^in++++=of
1.5 ^cd++++=1.5
ml ^nnu++++=mL
of ^in++++=of
concentrated ^jj+atrb++xvbn+=concentrated
hydrochloric ^jj+atrb+++=hydrochloric
acid ^nn++++=acid
( ^zz++++=(37%).
37% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
absorbance ^nn+++??+=absorbance
of ^in++++=of
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
500 ^cd++++=500
nm ^nn+++??+=nm
using ^vwbg+++xvbg+=using
a ^at++++=a
Shimadzu ^np+++??+=Shimadzu
Uv ^np+++??+=UV
mini ^np++++=mini-1240
- ^zz++++=EXTRAWORD
1240 ^cd++++=EXTRAWORD
spectrophotometer ^nn+++??+=spectrophotometer.
. ^zz++++=EXTRAWORD
Tannin ^np+++??+=Tannin
concentration ^nn++++=concentration
was ^vbd+bedz+aux++=was
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
interpolating ^nn+++??+=interpolating
the ^ati++++=the
sample ^nn++++=sample
absorbance ^nn+++??+=absorbance
values ^nns++++=values
against ^in++++=against
a ^at++++=a
calibration ^nn+++??+=calibration
curve ^nn++++=curve
prepared ^vwbn+++xvbn+=prepared
with ^in++++=with
catechin ^nn+++??+=catechin
standards ^nns++++=standards,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
results ^nns++++=results
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
as ^ql++++=as
milligrams ^nns++++=milligrams
of ^in++++=of
catechin ^nn++++=catechin
equivalents ^nns++++=equivalents
per ^nnu++++=per
gram ^nn++++=gram
of ^in++++=of
extract ^nn++++=extract.
. ^zz++++=EXTRAWORD
