Calculations ^nns++++=Calculations
to ^in++++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
variations ^nns++++=variations
in ^in++++=in
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
incidence ^nn++++=incidence
and ^cc++++=and
lethality ^nn+++??+=lethality
curves ^nns++++=curves
across ^in+pl+++=across
different ^jj+atrb+++=different
countries ^nns++++=countries
were ^vbd+bed+aux++=were
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
determining ^xvbg+++xvbg+=determining
the ^ati++++=the
initial ^jj+atrb+++=initial
acceleration ^nn++++=acceleration
( ^zz++++=(IA),
ia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
expressed ^j+++xvbn+=expressed
as ^ql++++=as
cases ^nns++++=cases
per ^nnu++++=per
day ^nn++++=day
squared ^vbd+++xvbn+=squared
per ^nnu++++=per
100,000 ^cd++++=100,000
inhabitants ^nns++++=inhabitants,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
first ^od++++=first
reported ^vbd+vpub++xvbn+=reported
case ^nn++++=case
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
100th ^cd++++=100th
case ^nn++++=case,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
final ^jj+atrb+++=final
acceleration ^nn++++=acceleration
( ^zz++++=(FA),
fa ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
calculated ^vpbn+vprv++xvbn+=calculated
from ^in++++=from
the ^ati++++=the
101st ^cd++++=101st
case ^nn++++=case
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
reported ^vbd+vpub++xvbn+=reported
as ^ql++++=as
of ^in++++=of
April ^nr++++=April
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
( ^zz++++=(Figs.
figs ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
acceleration ^nn++++=acceleration
of ^in++++=of
deaths ^nns++++=deaths
after ^in++++=after
the ^ati++++=the
101st ^cd++++=101st
case ^nn++++=case
to ^in++++=to
the ^ati++++=the
acceleration ^nn++++=acceleration
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
0 ^zz++++=0
100 ^cd++++=100
cases ^nns++++=cases
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
computed ^vpsv++agls+xvbnx+=computed.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
ratio ^nn++++=ratio
is ^vbz+bez+vrb++=is
a ^at++++=a
dimensionless ^nns+++??+=dimensionless
value ^nn++++=value,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
countries ^nns++++=countries
with ^in++++=with
values ^nns++++=values
greater ^jjr++++=greater
than ^in++++=than
1 ^zz++++=1
are ^vb+ber+aux++=are
experiencing ^vbg+++xvbgx+=experiencing
an ^at++++=an
increasing ^jj+atrb++xvbg+=increasing
rate ^nn++++=rate
of ^in++++=of
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
values ^nns++++=values
less ^rbr++++=less
than ^in++++=than
1 ^zz++++=1
indicate ^vb+vprv+++=indicate
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
mortality ^nn++++=mortality
rate ^nn++++=rate
per ^in++++=per
100,000 ^cd++++=100,000
inhabitants ^nns++++=inhabitants.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
four ^cd++++=four
countries ^nns++++=countries
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Hungary ^np++++=Hungary
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
ratios ^nns++++=ratios
less ^rbr++++=less
than ^in++++=than
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
highest ^jjt+atrb+++=highest
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
index ^nn++++=index
of ^in++++=of
354 ^cd++++=354.
. ^zz++++=EXTRAWORD
