Reports ^nns++++=Reports
of ^in++++=of
severe ^jj+atrb+++=severe
cases ^nns++++=cases
in ^in++++=in
young ^jj+atrb+++=young
people ^nns++++=people,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adults ^nns++++=adults
without ^in++++=without
comorbidities ^nns+++??+=comorbidities
challenge ^vb++++=challenge
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
underlying ^vbg+++xvbg+=underlying
fragility ^nn++++=fragility
is ^vbz+bez+vrb++=is
the ^ati++++=the
primary ^jj+atrb+++=primary
determinant ^nn++++=determinant
of ^in++++=of
adverse ^jj+atrb+++=adverse
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
