Surgical ^jj+atrb+++=Surgical
cricothyroidotomy ^nn+++??+=cricothyroidotomy
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
preferred ^vpsv++agls+xvbnx+=preferred
over ^in++++=over
needle ^nn++++=needle
cricothyroidotomy ^nn+++??+=cricothyroidotomy
when ^wrb+who+++=when
indicated ^vbn+vprv++xvbn+=indicated,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
demonstrates ^vbz+vpub+++=demonstrates
greater ^jjr+atrb+++=greater
effectiveness ^nn++++=effectiveness
and ^cc++++=and
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
reduced ^nn++++=reduced
risk ^vb++++=risk
of ^in++++=of
aerosol ^nn+++??+=aerosol
generation ^nn++++=generation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
needle ^nn++++=needle
puncture ^nn++++=puncture
technique ^nn++++=technique
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
reserved ^vpsv++agls+xvbn+=reserved
for ^in++++=for
exceptional ^jj+atrb+++=exceptional
circumstances ^nns++++=circumstances
in ^in++++=in
emergency ^nn++++=emergency
situations ^nns++++=situations.
. ^zz++++=EXTRAWORD
