Another ^dt++++=Another
important ^jj+atrb+++=important
factor ^nn++++=factor
related ^vbd+++xvbn+=related
to ^in++++=to
local ^jj+atrb+++=local
conditions ^nns++++=conditions
and ^cc++++=and
resources ^nns++++=resources
that ^tht+rel+obj++=that
warrants ^nns+++??+=warrants
further ^jjb+atrb+++=further
research ^nn++++=research
is ^vbz+bez+vrb++=is
climate ^nn++++=climate,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
connection ^nn++++=connection
with ^in++++=with
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
urbanization ^nn++++=urbanization
and ^cc++++=and
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
urban ^jj+atrb+++=urban
heat ^nn++++=heat
islands ^nns++++=islands
( ^zz++++=(Marengo
marengo ^nn+++??+=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
Dias ^np+++??+=Dias
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ecological ^np+++??+=Ecological
studies ^nns++++=studies
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
a ^at++++=a
positive ^jj+atrb+++=positive
association ^nn++++=association
between ^in++++=between
increased ^jj+atrb++xvbn+=increased
mortality ^nn++++=mortality
rates ^nns++++=rates
of ^in++++=of
trees ^nns++++=trees
and ^cc++++=and
lianas ^nns+++??+=lianas
and ^cc++++=and
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
climate ^nn++++=climate
extremes ^nns++++=extremes
( ^zz++++=(Hubbell
hubbell ^nn+++??+=EXTRAWORD
& ^zz++++=&
Foster ^jjb++++=Foster
1992 ^cd+date+++=1992,
, ^zz++++=EXTRAWORD
Condit ^np+++??+=Condit
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996a,b ^cd++++=1996a,b,
, ^zz++++=EXTRAWORD
Curran ^np+++??+=Curran
et ^&fw++++=et
al ^&fw++++=al.
