Primary ^jj+atrb+++=Primary
Health ^nn++++=Health
Care ^nn++++=Care
( ^zz++++=(PHC)
phc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
addressed ^xvbn+++xvbn+=addressed
approximately ^rb+down+++=approximately
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
s ^zz++++=s
basic ^jj+atrb+++=basic
health ^nn++++=health
needs ^nns++++=needs
and ^cc++++=and
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
reduction ^nn++++=reduction
in ^in++++=in
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
conditions ^nns++++=conditions
sensitive ^jj++++=sensitive
to ^in++++=to
primary ^jj+atrb+++=primary
care ^nn++++=care
between ^in++++=between
2001 ^cd++++=2001
and ^cc++++=and
2016 ^cd++++=2016.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
asthma ^nn++++=asthma
decreased ^vwbn+++xvbn+=decreased
by ^in++++=by
76 ^cd++++=76%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
gastroenteritis ^nns+++??+=gastroenteritis
by ^in++++=by
66.5 ^cd++++=66.5%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
cardiovascular ^nn+++??+=cardiovascular
and ^cc++++=and
cerebrovascular ^nn+++??+=cerebrovascular
diseases ^nns++++=diseases
by ^in++++=by
57.3 ^cd++++=57.3%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
municipalities ^nns+++??+=municipalities
participating ^vwbg+++xvbg+=participating
in ^in++++=in
the ^ati++++=the
Mais ^np+++??+=Mais
M ^zz++++=M
dicos ^nns+++??+=dicos
( ^zz++++=(More
more ^ql++++=EXTRAWORD
Doctors ^nns++++=Doctors)
) ^zz++++=EXTRAWORD
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reduction ^nn++++=reduction
in ^in++++=in
these ^dt+dem+++=these
hospital ^nn++++=hospital
admissions ^nns++++=admissions
was ^vbd+bedz+vrb++=was
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
greater ^jjr++++=greater
compared ^vbd+++xvbn+=compared
to ^in++++=to
municipalities ^nns++++=municipalities
without ^in++++=without
the ^ati++++=the
program ^nn++++=program.
. ^zz++++=EXTRAWORD
