Group ^nn++++=Group
2 ^zz++++=2
comprises ^vbz++++=comprises
countries ^nns++++=countries
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
or ^cc++++=or
exhibit ^vb++++=exhibit
high ^jj+atrb+++=high
vaccination ^nn++++=vaccination
coverage ^nn++++=coverage,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
above ^jjb++++=above
90 ^cd++++=90%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
group ^nn++++=group
includes ^vb++++=includes
China ^np++++=China,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
austria ^np++++=Austria,
, ^zz++++=EXTRAWORD
poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
india ^np++++=India.
. ^zz++++=EXTRAWORD
