At ^in++++=At
our ^pp$+pp1+++=our
infusion ^nn++++=infusion
center ^nn+++??+=center,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff
requested ^vbd+vsua++xvbn+=requested
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
patients ^nns++++=patients
whose ^whp+rel+obj++=whose
infusions ^nns+++??+=infusions
could ^md+pos+++=could
be ^vb+be+aux++=be
postponed ^vpsv++by+xvbnx+=postponed
by ^in++++=by
one ^cd1++++=one
or ^cc++++=or
two ^cd++++=two
weeks ^nns++++=weeks
to ^to++++=to
facilitate ^vbi++++=facilitate
the ^ati++++=the
rearrangement ^nn+++??+=rearrangement
of ^in++++=of
seating ^xvbg+++xvbg+=seating
and ^cc++++=and
increase ^nn++++=increase
available ^jj+atrb+++=available
space ^nn++++=space.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
criterion ^nn++++=criterion
for ^in++++=for
rescheduling ^nn+++??+=rescheduling
was ^vbd+bedz+vrb++=was
deep ^jj+atrb+++=deep
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
endoscopic ^jj+atrb++??+=endoscopic
remission ^nn++++=remission,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
determined ^vbd+++xvbn+=determined
at ^rb++++=at
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
outpatient ^nn++++=outpatient
clinic ^nn++++=clinic
assessment ^nn++++=assessment.
. ^zz++++=EXTRAWORD
During ^in++++=During
infusions ^nns+++??+=infusions,
, ^zz++++=EXTRAWORD
a ^at++++=a
minimum ^jj+atrb+++=minimum
distance ^nn++++=distance
of ^in++++=of
approximately ^rb+down+++=approximately
1.5 ^cd++++=1.5
meters ^nns++++=meters
between ^in++++=between
seats ^nns++++=seats
was ^vbd+bedz+aux++=was
maintained ^vpsv++agls+xvbnx+=maintained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accompanying ^jj+atrb++xvbg+=accompanying
persons ^nns++++=persons
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
permitted ^jj+++xvbn+=permitted.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
surgical ^nn++++=surgical
masks ^vbz++++=masks
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
for ^in++++=for
immunodeficient ^nn+++??+=immunodeficient
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
mask ^nn++++=mask
availability ^nn++++=availability
was ^vbd+bedz+vrb++=was
inconsistent ^jj+pred+++=inconsistent.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
a ^at++++=a
screening ^jj+atrb++xvbg+=screening
protocol ^nn++++=protocol
involving ^vwbg+++xvbg+=involving
a ^at++++=a
structured ^nn+++??+=structured
interview ^nn++++=interview
was ^vbd+bedz+aux++=was
implemented ^vpsv++agls+xvbnx+=implemented
prior ^in+cmpx+++=prior
to ^in++++=to
admission ^nn++++=admission
to ^to++++=to
systematically ^rb++splt++=systematically
assess ^vbi++++=assess
for ^in++++=for
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
including ^in++++=including
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
dyspnea ^nn+++??+=dyspnea,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
Ibd ^np+++??+=IBD
patients ^nns++++=patients
and ^cc++++=and
their ^pp$+pp3+++=their
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
Asymptomatic ^np+++??+=Asymptomatic
patients ^nns++++=patients
received ^vbd+++xvbn+=received
intravenous ^jj+atrb+++=intravenous
infusions ^nns+++??+=infusions
as ^cs+sub+++=as
scheduled ^jj+++xvbn+=scheduled,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
with ^in++++=with
symptoms ^nns++++=symptoms
highly ^rb+amp+++=highly
suggestive ^jj++++=suggestive
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
were ^vbd+bed+aux++=were
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
department ^nn++++=department.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
initiation ^nn++++=initiation
of ^in++++=of
biologic ^nn+++??+=biologic
therapy ^nn++++=therapy
was ^vbd+bedz+aux++=was
deemed ^vpsv++agls+xvbnx+=deemed
essential ^nn++++=essential
and ^cc++++=and
feasible ^jj++++=feasible,
, ^zz++++=EXTRAWORD
preference ^nn++++=preference
was ^vbd+bedz+aux++=was
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
biologics ^nns+++??+=biologics
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
administered ^vpsv++agls+xvbnx+=administered
subcutaneously ^nn+++??+=subcutaneously
at ^rb++++=at
home ^nr++++=home
rather ^rb++++=rather
than ^in++++=than
intravenously ^rb++++=intravenously
at ^in++++=at
the ^ati++++=the
infusion ^nn++++=infusion
center ^nn++++=center.
. ^zz++++=EXTRAWORD
