Numerous ^jj+atrb+++=Numerous
studies ^nns++++=studies
have ^vb+hv+aux++=have
investigated ^vprf+++xvbnx+=investigated
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
bioactive ^nn+++??+=bioactive
compounds ^nns++++=compounds
and ^cc++++=and
medicinal ^jj+atrb+++=medicinal
plants ^nns++++=plants
( ^zz++++=(Lima
lima ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Macedo ^np+++??+=Macedo-Costa
- ^zz++++=EXTRAWORD
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Veloso ^np+++??+=Veloso
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Sette ^np+++??+=Sette-de-Souza
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
souza ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
Schinopsis ^np+++??+=Schinopsis
brasiliensis ^nns+++??+=brasiliensis
Engl ^np+++??+=Engl.
. ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
traditionally ^rb++splt++=traditionally
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
folk ^jjb+atrb+++=folk
medicine ^nn++++=medicine
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
various ^jj+atrb+++=various
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
including ^in++++=including
toothache ^nn++++=toothache,
, ^zz++++=EXTRAWORD
diarrhea ^nn+++??+=diarrhea,
, ^zz++++=EXTRAWORD
influenza ^nn++++=influenza,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inflammation ^nn+++??+=inflammation
( ^zz++++=(Agra
agra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Albuquerque ^np+++??+=Albuquerque
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Albuquerque ^np+++??+=Albuquerque
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Albuquerque ^np+++??+=Albuquerque
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
bark ^nn++++=bark
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
brasiliensis ^nns+++??+=brasiliensis
contains ^vbz++++=contains
polyphenols ^nns+++??+=polyphenols,
, ^zz++++=EXTRAWORD
flavonoids ^nns+++??+=flavonoids,
, ^zz++++=EXTRAWORD
tannins ^nns+++??+=tannins,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
saponins ^nns+++??+=saponins
( ^zz++++=(Chaves
chaves ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Fernandes ^np++++=Fernandes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
several ^ap++++=several
biologically ^rb++++=biologically
active ^jj+atrb+++=active
compounds ^nns++++=compounds
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
isolated ^vpsv++agls+xvbnx+=isolated
from ^in++++=from
this ^dt+dem+++=this
species ^nn++++=species
( ^zz++++=(Cardoso
cardoso ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Cardoso ^np+++??+=Cardoso
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
