Hand ^nn++++=Hand
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
soap ^nn++++=soap,
, ^zz++++=EXTRAWORD
water ^nn++++=water,
, ^zz++++=EXTRAWORD
paper ^nn++++=paper
towels ^nns++++=towels)
) ^zz++++=EXTRAWORD
in ^in++++=in
public ^jj+atrb+++=public
areas ^nns++++=areas
with ^in++++=with
high ^jj+atrb+++=high
human ^jj+atrb+++=human
contact ^nn++++=contact
such ^abl++++=such
as ^ql++++=as
escalators ^nns+++??+=escalators,
, ^zz++++=EXTRAWORD
restrooms ^nns+++??+=restrooms,
, ^zz++++=EXTRAWORD
buses ^nns++++=buses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subways ^nns++++=subways
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
communities ^nns++++=communities
lacking ^jj+atrb+++=lacking
regular ^jj+atrb+++=regular
access ^nn++++=access
to ^in++++=to
water ^nn++++=water
and ^cc++++=and
sewage ^nn++++=sewage
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
