Viruses ^np+++??+=Viruses
that ^tht+rel+subj++=that
utilize ^vb++++=utilize
receptors ^nns+++??+=receptors
with ^in++++=with
conserved ^vbd+++xvbn+=conserved
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
sequences ^nns++++=sequences
typically ^rb++++=typically
exhibit ^vb++++=exhibit
a ^at++++=a
broad ^jj+atrb+++=broad
host ^nn++++=host
range ^nn++++=range
( ^zz++++=(Woolhouse
woolhouse ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
notable ^jj+pred+++=notable
that ^tht+jcmp+++=that
the ^ati++++=the
Ace2 ^np+++??+=ACE2
receptor ^nn+++??+=receptor
maintains ^vbz+vpub+++=maintains
a ^at++++=a
conserved ^jj+atrb++xvbn+=conserved
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
sequence ^nn++++=sequence
at ^in++++=at
key ^jjb+atrb+++=key
binding ^jj+atrb+++=binding
sites ^nns++++=sites
within ^in++++=within
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
conservation ^nn+++??+=conservation
is ^vbz+bez+aux++=is
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
across ^in+pl+++=across
the ^ati++++=the
placental ^nn+++??+=placental
mammal ^nn+++??+=mammal
species ^nns++++=species
examined ^vwbn+++xvbn+=examined
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
high ^jj+atrb+++=high
mutation ^nn+++??+=mutation
rate ^nn++++=rate
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
may ^md+pos+++=may
enable ^vb++++=enable
it ^pp3+it+++=it
to ^to++++=to
infect ^vbi++++=infect
multiple ^jj+atrb+++=multiple
species ^nns++++=species,
, ^zz++++=EXTRAWORD
a ^at++++=a
strong ^jj+atrb+++=strong
tropism ^nn+++??+=tropism
for ^in++++=for
a ^at++++=a
particular ^jj+atrb+++=particular
host ^nn++++=host
cell ^nn++++=cell
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
associated ^jj+++xvbn+=associated
with ^in++++=with
minimal ^jj+atrb+++=minimal
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
receptor ^nn++++=receptor
binding ^jj+atrb+++=binding
region ^nn++++=region
within ^in++++=within
that ^dt+dem+++=that
target ^nn++++=target
species ^nn++++=species.
. ^zz++++=EXTRAWORD
