Group ^nn++++=Group
4 ^zz++++=4
comprises ^vbz++++=comprises
countries ^nns++++=countries
that ^tht+rel+subj++=that
implement ^vb++++=implement
a ^at++++=a
vaccination ^nn++++=vaccination
scheme ^nn++++=scheme
administered ^vbd+++xvbn+=administered
exclusively ^rb++++=exclusively
at ^in++++=at
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
group ^nn++++=group
includes ^vb++++=includes
China ^np++++=China,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
austria ^np++++=Austria,
, ^zz++++=EXTRAWORD
poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
india ^np++++=India.
. ^zz++++=EXTRAWORD
