Erdem ^np+++??+=Erdem
and ^cc++++=and
Yamak ^np+++??+=Yamak
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
an ^at++++=an
economic ^jj+atrb+++=economic
analysis ^nn++++=analysis
to ^to++++=to
develop ^vbi++++=develop
an ^at++++=an
Optimal ^jj+atrb+++=Optimal
Uncertainty ^nn++++=Uncertainty
Index ^nn++++=Index
for ^in++++=for
Turkey ^np++++=Turkey
at ^rb++++=at
the ^ati++++=the
macroeconomic ^nn+++??+=macroeconomic
level ^nn++++=level,
, ^zz++++=EXTRAWORD
utilizing ^nn+++??+=utilizing
quarterly ^jj+atrb+++=quarterly
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
period ^nn++++=period
2002 ^cd++++=2002
to ^to++++=to
2014 ^cd++++=2014.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
employed ^vbd+++xvbn+=employed
seemingly ^rb++++=seemingly
unrelated ^jj+atrb+++=unrelated
regression ^nn++++=regression
( ^zz++++=(SUR),
sur ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ordinary ^jj++++=ordinary
least ^ql++++=least
squares ^nns++++=squares
( ^zz++++=(OLS),
ols ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
generalized ^jj+atrb+++=generalized
method ^nn++++=method
of ^in++++=of
moments ^nns++++=moments
( ^zz++++=(GMM)
gmm ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^ql++++=as
analytical ^jj+atrb+++=analytical
techniques ^nns++++=techniques.
. ^zz++++=EXTRAWORD
