Immunization ^np+++??+=Immunization
is ^vbz+bez+vrb++=is
a ^at++++=a
fundamental ^jj+atrb+++=fundamental
component ^nn++++=component
of ^in++++=of
primary ^jj+atrb+++=primary
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(PHC).
phc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Increased ^jj+atrb++xvbn+=Increased
vaccination ^nn++++=vaccination
coverage ^nn++++=coverage
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
hospitalizations ^nns+++??+=hospitalizations
due ^jj++++=due
to ^in+jcmp+++=to
preventable ^jj+atrb++??+=preventable
diseases ^nns++++=diseases
such ^abl++++=such
as ^ql++++=as
whooping ^vb+++??+=whooping
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
diphtheria ^nn++++=diphtheria,
, ^zz++++=EXTRAWORD
Haemophilus ^np+++??+=Haemophilus
influenzae ^nn+++??+=influenzae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
measles ^nns++++=measles.
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
more ^rbr++++=more
than ^in++++=than
36,000 ^cd++++=36,000
vaccination ^nn++++=vaccination
facilities ^nns++++=facilities
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
offering ^vbg+++xvbg+=offering
45 ^cd++++=45
types ^nns++++=types
of ^in++++=of
immunobiological ^nn+++??+=immunobiological
products ^nns++++=products,
, ^zz++++=EXTRAWORD
including ^in++++=including
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
sera ^nns++++=sera,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
immunoglobulins ^nns+++??+=immunoglobulins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Unified ^jj+atrb++xvbn+=Unified
Health ^nn++++=Health
System ^nn++++=System
( ^zz++++=(SUS)
sus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
administering ^xvbg+++xvbg+=administering
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
vaccine ^nn++++=vaccine
doses ^nns++++=doses
in ^in++++=in
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
In ^in++++=In
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
advanced ^vbd+++xvbn+=advanced
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
its ^pp$+it+++=its
influenza ^nn++++=influenza
vaccination ^nn++++=vaccination
campaign ^nn++++=campaign
by ^in++++=by
one ^cd1++++=one
month ^nn++++=month
to ^to++++=to
mitigate ^vbi++++=mitigate
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
this ^dt+dem+++=this
seasonal ^jj+atrb+++=seasonal
respiratory ^jj+atrb+++=respiratory
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
increase ^vb++++=increase
hospitalization ^nn+++??+=hospitalization
rates ^nns++++=rates
and ^cc++++=and
place ^nn++++=place
additional ^jj+atrb+++=additional
strain ^nn++++=strain
on ^in++++=on
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system.
. ^zz++++=EXTRAWORD
The ^ati++++=The
campaign ^nn++++=campaign
aims ^vb++++=aims
to ^to+vcmp+++=to
immunize ^vb+++??+=immunize
at ^rb++++=at
least ^ql++++=least
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
target ^nn++++=target
population ^nn++++=population,
, ^zz++++=EXTRAWORD
comprising ^jj++++=comprising
67.6 ^cd++++=67.6
million ^cd++++=million
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
