Apple ^nn++++=Apple
cider ^nn++++=cider
vinegar ^nn++++=vinegar
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
spray ^nn++++=spray
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
twice ^rb++++=twice
to ^in++++=to
all ^abn++++=all
sample ^nn++++=sample
surfaces ^nns++++=surfaces.
. ^zz++++=EXTRAWORD
A ^at++++=A
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
reduction ^nn++++=reduction
in ^in++++=in
viable ^jj+atrb+++=viable
cell ^nn++++=cell
counts ^nns++++=counts
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
biofilms ^nns+++??+=biofilms
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
aureus ^&fw++++=aureus,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
pyogenes ^nns+++??+=pyogenes,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
mutans ^nns+++??+=mutans,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
[ ^zz++++=[13].
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
all ^abn++++=all
pacifiers ^nns+++??+=pacifiers
contaminated ^vbd+++xvbn+=contaminated
with ^in++++=with
C ^zz++++=C.
. ^zz++++=EXTRAWORD
parapsilosis ^nns+++??+=parapsilosis
and ^cc++++=and
treated ^vpsv++agls+xvbn+=treated
with ^in++++=with
apple ^nn++++=apple
cider ^nn++++=cider
vinegar ^nn++++=vinegar
remained ^vbd+++xvbn+=remained
contaminated ^jj++++=contaminated
[ ^zz++++=[11].
11 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
