We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
a ^at++++=a
network ^nn++++=network
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
using ^vwbg+++xvbg+=using
the ^ati++++=the
netmeta ^nn+++??+=netmeta
package ^nn++++=package
version ^nn++++=version
1.2 ^cd++++=1.2-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
in ^in++++=in
R ^zz++++=R
version ^nn++++=version
3.6.2 ^cd++++=3.6.2
for ^in++++=for
Mac ^np++++=Mac
to ^in++++=to
synthesize ^nn+++??+=synthesize
both ^abx++++=both
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
indirect ^jj+atrb+++=indirect
evidence ^nn++++=evidence
regarding ^in++++=regarding
pharmacological ^jj+atrb+++=pharmacological
therapeutic ^jj+atrb+++=therapeutic
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
a ^at++++=a
loop ^nn++++=loop
connects ^vbz++++=connects
three ^cd++++=three
treatment ^nn++++=treatment
arms ^nns++++=arms,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
assess ^vb++++=assess
inconsistency ^nn++++=inconsistency
between ^in++++=between
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
indirect ^jj+atrb+++=indirect
comparisons ^nns++++=comparisons
using ^vwbg+++xvbg+=using
the ^ati++++=the
node ^nn+++??+=node-splitting
- ^zz++++=EXTRAWORD
splitting ^vbg+++xvbg+=EXTRAWORD
method ^nn++++=method.
. ^zz++++=EXTRAWORD
Treatment ^nn++++=Treatment
rankings ^nns++++=rankings
will ^md+prd+++=will
be ^vb+be+aux++=be
presented ^vpsv++agls+xvbnx+=presented
using ^vbg+++xvbg+=using
P ^zz++++=P-scores,
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbnx+=calculated
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
point ^nn++++=point
estimates ^nns++++=estimates
and ^cc++++=and
standard ^jj+atrb+++=standard
errors ^nns++++=errors
derived ^vwbn+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
available ^jj+atrb+++=available
network ^nn++++=network.
. ^zz++++=EXTRAWORD
