We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
search ^nn++++=search
for ^in++++=for
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
databases ^nns+++??+=databases:
: ^zz++++=EXTRAWORD
Medline ^np+++??+=Medline
via ^in++++=via
Pubmed ^np+++??+=PubMed,
, ^zz++++=EXTRAWORD
Embase ^np+++??+=Embase
via ^in++++=via
Elsevier ^np+++??+=Elsevier,
, ^zz++++=EXTRAWORD
Cochrane ^np+++??+=Cochrane
Library ^nn++++=Library
Cochrane ^np+++??+=Cochrane
Central ^jj+atrb+++=Central
Register ^nn++++=Register
of ^in++++=of
Controlled ^jj+atrb++xvbn+=Controlled
Trials ^nns++++=Trials
( ^zz++++=(CENTRAL),
central ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Portal ^nn++++=Portal
Regional ^jj+atrb+++=Regional
Bvs ^np+++??+=BVS
Lilacs ^np+++??+=LILACS,
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
Relevant ^jj+atrb+++=Relevant
descriptors ^nns+++??+=descriptors
and ^cc++++=and
synonyms ^nns+++??+=synonyms
will ^md+prd+++=will
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
search ^nn++++=search
strategies ^nns+++??+=strategies
will ^md+prd+++=will
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
to ^in++++=to
the ^ati++++=the
specific ^jj+atrb+++=specific
requirements ^nns++++=requirements
of ^in++++=of
each ^dt++++=each
database ^nn+++??+=database
to ^to++++=to
identify ^vbi++++=identify
published ^vbd+++xvbn+=published,
, ^zz++++=EXTRAWORD
ongoing ^nn+++??+=ongoing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unpublished ^jj+atrb+++=unpublished
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
search ^vb++++=search
Covid ^np+++??+=COVID-19-specific
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
Epistemonikos ^np+++??+=Epistemonikos
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
L ^zz++++=L
Ove ^np++++=OVE
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np+++??+=ClinicalTrials.gov,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
International ^jj+atrb+++=International
Clinical ^jj+atrb+++=Clinical
Trials ^nns++++=Trials
Registry ^nn++++=Registry
Platform ^nn++++=Platform
( ^zz++++=(WHO
who ^whp+who+++=EXTRAWORD
Ictrp ^np+++??+=ICTRP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
snowballing ^jj+atrb+++=snowballing
technique ^nn++++=technique
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+aux++=be
applied ^vpsv++by+xvbnx+=applied
by ^in++++=by
screening ^nn++++=screening
the ^ati++++=the
reference ^nn++++=reference
lists ^nns++++=lists
of ^in++++=of
included ^vbd+++xvbn+=included
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
