Methods ^nns++++=METHODS:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
will ^md+prd+++=will
employ ^vb++++=employ
a ^at++++=a
rapid ^jj+atrb+++=rapid
living ^jj+atrb++xvbg+=living
systematic ^jj+atrb+++=systematic
review ^nn++++=review
methodology ^nn++++=methodology
with ^in++++=with
network ^nn++++=network
meta ^nn+++??+=meta-analysis,
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
the ^ati++++=the
Cochrane ^np+++??+=Cochrane
Handbook ^np+++??+=Handbook.
. ^zz++++=EXTRAWORD
Randomized ^np+++??+=Randomized
controlled ^vwbn+++xvbn+=controlled
trials ^nns++++=trials
( ^zz++++=(RCTs)
rcts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
quasi ^jjb++++=quasi-RCTs
- ^zz++++=EXTRAWORD
rcts ^nns+++??+=EXTRAWORD
assessing ^vwbg+++xvbg+=assessing
single ^jj++++=single
or ^cc+phrs+++=or
combined ^jj+atrb++xvbn+=combined
pharmacological ^jj+atrb+++=pharmacological
interventions ^nns++++=interventions
at ^in++++=at
any ^dti++++=any
dose ^nn++++=dose
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
included ^vpsv++agls+xvbnx+=included.
. ^zz++++=EXTRAWORD
Comprehensive ^jj+atrb+++=Comprehensive
searches ^nns++++=searches
will ^md+prd+++=will
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
Medline ^np+++??+=Medline
via ^in++++=via
Pubmed ^np+++??+=PubMed,
, ^zz++++=EXTRAWORD
Embase ^np+++??+=Embase
via ^in++++=via
Elsevier ^np+++??+=Elsevier,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cochrane ^np+++??+=Cochrane
Library ^nn++++=Library
( ^zz++++=(Cochrane
cochrane ^nn+++??+=EXTRAWORD
Central ^jj+atrb+++=Central
Register ^nn++++=Register
of ^in++++=of
Controlled ^jj+atrb++xvbn+=Controlled
Trials ^nns++++=Trials
[ ^zz++++=[CENTRAL]),
central] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Portal ^nn++++=Portal
Regional ^jj+atrb+++=Regional
Bvs ^np+++??+=BVS
( ^zz++++=(LILACS),
lilacs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science
to ^to++++=to
identify ^vbi++++=identify
potentially ^rb++++=potentially
eligible ^jj+atrb+++=eligible
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
No ^at++++=No
language ^nn++++=language
restrictions ^nns++++=restrictions
will ^md+prd+++=will
be ^vb+be+aux++=be
applied ^vpsv++agls+xvbnx+=applied
during ^in++++=during
study ^nn++++=study
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
in ^in++++=in
included ^vbd+++xvbn+=included
studies ^nns++++=studies
will ^md+prd+++=will
be ^vb+be+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
Risk ^nn++++=Risk
of ^in++++=of
Bias ^nn++++=Bias
tool ^nn++++=tool,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
certainty ^nn++++=certainty
of ^in++++=of
evidence ^nn++++=evidence
will ^md+prd+++=will
be ^vb+be+aux++=be
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^vbg+++xvbg+=using
the ^ati++++=the
Grading ^jj+++xvbg+=Grading
of ^in++++=of
Recommendations ^nns++++=Recommendations
Assessment ^nn++++=Assessment,
 ^zz++++=EXTRAWORD
Development ^nn++++=Development
And ^cc++++=and
Evaluation ^nn++++=Evaluation
 ^zz++++=(GRADE)
Grade ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Approach ^nn++++=approach.
 ^zz++++=EXTRAWORD
