We ^pp1a+pp1+++=We
will ^md+prd+++=will
include ^vb++++=include
randomized ^vb+++??+=randomized
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials
( ^zz++++=(RCTs)
rcts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
quasi ^jjb++++=quasi-randomized
- ^zz++++=EXTRAWORD
randomized ^vb+++??+=EXTRAWORD
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials
( ^zz++++=(quasi-RCTs)
quasi ^jjb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
rcts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
assess ^nn++++=assess
the ^ati++++=the
efficacy ^nn++++=efficacy
and ^cc++++=and/or
safety ^nn++++=safety
of ^in++++=of
single ^jj++++=single
or ^cc+phrs+++=or
combined ^jj+atrb++xvbn+=combined
pharmacological ^jj+atrb+++=pharmacological
interventions ^nns++++=interventions
at ^in++++=at
any ^dti++++=any
dosage ^nn++++=dosage
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
