Viruses ^np+++??+=Viruses
are ^vb+ber+vrb++=are
complex ^jj+atrb+++=complex
pathogens ^nns++++=pathogens
capable ^jj++++=capable
of ^in++++=of
infecting ^nn+++??+=infecting
multiple ^jj+atrb+++=multiple
host ^nn++++=host
species ^nn++++=species
and ^cc++++=and
causing ^vbg+++xvbg+=causing
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
diseases ^nns++++=diseases
with ^in++++=with
diverse ^jj+atrb+++=diverse
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
Coronaviruses ^np+++??+=Coronaviruses
( ^zz++++=(CoVs),
covs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
classified ^xvbn+++xvbn+=classified
as ^ql++++=as
pleomorphic ^vb+++??+=pleomorphic
Rna ^np+++??+=RNA
viruses ^nns++++=viruses
within ^in++++=within
the ^ati++++=the
subgenus ^nns+++??+=subgenus
Sarbecovirus ^np+++??+=Sarbecovirus
and ^cc++++=and
subfamily ^nn+++??+=subfamily
Orthocoronavirinae ^np+++??+=Orthocoronavirinae,
, ^zz++++=EXTRAWORD
exhibit ^vb++++=exhibit
a ^at++++=a
high ^jj+atrb+++=high
rate ^nn++++=rate
of ^in++++=of
genetic ^jj+atrb+++=genetic
recombination ^nn+++??+=recombination,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj++++=due
to ^in+jcmp+++=to
frequent ^jj+atrb+++=frequent
errors ^nns++++=errors
during ^in++++=during
Rna ^np+++??+=RNA-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
Rna ^np+++??+=RNA
polymerase ^nn+++??+=polymerase
( ^zz++++=(RdRP)-mediated
rdrp) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
replication ^nn+++??+=replication.
. ^zz++++=EXTRAWORD
The ^ati++++=The
replication ^nn+++??+=replication
cycle ^nn++++=cycle
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
involves ^vbz++++=involves
several ^ap++++=several
key ^jjb+atrb+++=key
steps ^nns++++=steps:
: ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
recognition ^nn++++=recognition
and ^cc++++=and
binding ^nn++++=binding
to ^in++++=to
the ^ati++++=the
host ^nn++++=host
cell ^nn++++=cell,
, ^zz++++=EXTRAWORD
entry ^nn++++=entry
via ^in++++=via
membrane ^nn++++=membrane
fusion ^nn++++=fusion
or ^cc++++=or
endocytosis ^nns+++??+=endocytosis,
, ^zz++++=EXTRAWORD
release ^nn++++=release
of ^in++++=of
the ^ati++++=the
viral ^nn+++??+=viral
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
translation ^nn++++=translation
of ^in++++=of
viral ^nn+++??+=viral
polymerase ^nn+++??+=polymerase
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
subgenomic ^nn+++??+=subgenomic
transcription ^nn+++??+=transcription,
, ^zz++++=EXTRAWORD
translation ^nn++++=translation
of ^in++++=of
structural ^jj+atrb+++=structural
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
assembly ^nn++++=assembly
of ^in++++=of
structural ^jj+atrb+++=structural
proteins ^nns+++??+=proteins
with ^in++++=with
the ^ati++++=the
nucleocapsid ^nn+++??+=nucleocapsid,
, ^zz++++=EXTRAWORD
formation ^nn++++=formation
of ^in++++=of
mature ^jj+atrb+++=mature
virions ^nns+++??+=virions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
release ^nn++++=release
of ^in++++=of
these ^dt+dem+++=these
virions ^nns+++??+=virions
through ^in++++=through
exocytosis ^nns+++??+=exocytosis.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
completion ^nn++++=completion
of ^in++++=of
this ^dt+dem+++=this
cycle ^nn++++=cycle,
, ^zz++++=EXTRAWORD
newly ^rb++++=newly
formed ^xvbn+++xvbn+=formed
virions ^nns+++??+=virions
are ^vb+ber+aux++=are
released ^vpsv++agls+xvbnx+=released
and ^cc++++=and
can ^md+pos+++=can
infect ^vb++++=infect
additional ^jj+atrb+++=additional
host ^nn++++=host
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
perpetuating ^vbg+++xvbg+=perpetuating
the ^ati++++=the
infection ^nn++++=infection
cycle ^nn++++=cycle.
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
genome ^nn+++??+=genome
encodes ^nns+++??+=encodes
16 ^cd++++=16
non ^&fw++++=non-structural
- ^zz++++=EXTRAWORD
structural ^jj+atrb+++=EXTRAWORD
proteins ^nns+++??+=proteins
( ^zz++++=(NSPs),
nsps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
encodes ^nns+++??+=encodes
four ^cd++++=four
essential ^nn++++=essential
structural ^jj+atrb+++=structural
proteins ^nns+++??+=proteins
spike ^nn+++??+=spike
glycoprotein ^nn+++??+=glycoprotein
( ^zz++++=(S),
s ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
envelope ^nn++++=envelope
protein ^nn++++=protein
( ^zz++++=(E),
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
matrix ^nn++++=matrix
protein ^nn++++=protein
( ^zz++++=(M),
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nucleocapsid ^jj+atrb++??+=nucleocapsid
protein ^nn++++=protein
( ^zz++++=(N)
n ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
several ^ap++++=several
accessory ^nn++++=accessory
proteins ^nns++++=proteins.
. ^zz++++=EXTRAWORD
