As ^ql++++=As
additional ^jj++++=additional
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo
functional ^jj+atrb+++=functional
studies ^nns++++=studies
are ^vb+ber+aux++=are
conducted ^vpsv++agls+xvbnx+=conducted,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
become ^vb++++=become
possible ^jj++++=possible
to ^to+jcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
minimum ^jj+atrb+++=minimum
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
combination ^nn++++=combination
in ^in++++=in
the ^ati++++=the
Ace2 ^np+++??+=ACE2
binding ^jj+atrb+++=binding
sites ^nns++++=sites
and ^cc++++=and
other ^ap++++=other
critical ^jj+atrb+++=critical
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
receptor ^nn+++??+=receptor
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
effective ^jj+atrb+++=effective
interaction ^nn++++=interaction
with ^in++++=with
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
glycoprotein ^nn+++??+=glycoprotein.
. ^zz++++=EXTRAWORD
Until ^cs+sub+++=Until
such ^abl++++=such
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
predictions ^nns++++=predictions
remain ^vb++++=remain
speculative ^jj++++=speculative;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
inform ^vb++++=inform
future ^jjb+atrb+++=future
research ^nn++++=research
and ^cc++++=and
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
strategies ^nns+++??+=strategies
to ^to++++=to
mitigate ^vbi++++=mitigate
infection ^nn++++=infection
and ^cc++++=and
its ^pp$+it+++=its
associated ^xvbn+++xvbn+=associated
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
propose ^vb++++=propose
that ^tht+vcmp+++=that
relatively ^rb++++=relatively
few ^ap++++=few
Ace2 ^np+++??+=ACE2
orthologues ^nns+++??+=orthologues
exhibit ^vb++++=exhibit
tropism ^nn+++??+=tropism
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
virus ^nn++++=virus
s ^zz++++=s
adaptation ^nn++++=adaptation,
, ^zz++++=EXTRAWORD
through ^in++++=through
natural ^jj+atrb+++=natural
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
to ^to++++=to
utilize ^vbi++++=utilize
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
Ace2 ^np+++??+=ACE2
as ^in++++=as
an ^at++++=an
efficient ^jj+atrb+++=efficient
entry ^nn++++=entry
receptor ^nn+++??+=receptor.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
preliminary ^jj++++=preliminary
in ^in++++=in
vivo ^rb"++++=vivo
study ^nn++++=study
has ^vbz+hvz+aux++=has
assessed ^vprf+++xvbnx+=assessed
animal ^nn++++=animal
susceptibility ^nn++++=susceptibility
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
( ^zz++++=(Shi
shi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
ferrets ^nns+++??+=ferrets,
, ^zz++++=EXTRAWORD
cats ^nns++++=cats,
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs,
, ^zz++++=EXTRAWORD
pigs ^nns++++=pigs,
, ^zz++++=EXTRAWORD
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ducks ^nns++++=ducks
were ^vbd+bed+vrb++=were
intranasally ^nn+++??+=intranasally
inoculated ^jj++++=inoculated
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
euthanized ^nn+++??+=euthanized
several ^ap++++=several
days ^nns++++=days
post ^nn++++=post-inoculation.
- ^zz++++=EXTRAWORD
inoculation ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
ferrets ^nns+++??+=ferrets
and ^cc++++=and
cats ^nns++++=cats
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
susceptible ^jj+pred+++=susceptible
to ^in++++=to
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs
exhibit ^vb++++=exhibit
low ^jj+atrb+++=low
susceptibility ^nn++++=susceptibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
livestock ^nn++++=livestock
species ^nns++++=species
such ^abl++++=such
as ^ql++++=as
pigs ^nns++++=pigs,
, ^zz++++=EXTRAWORD
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ducks ^nns++++=ducks
are ^vb+ber+vrb++=are
not ^xnot++not++=not
susceptible ^jj++++=susceptible.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
currently ^rb++++=currently
no ^at++++=no
scientific ^jj+atrb+++=scientific
reports ^nns++++=reports
of ^in++++=of
natural ^jj+atrb+++=natural
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
in ^in++++=in
animals ^nns++++=animals
residing ^vwbg+++xvbg+=residing
in ^in++++=in
anthropogenic ^nn+++??+=anthropogenic
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
isolated ^jj+atrb++xvbn+=isolated
press ^nn++++=press
reports ^nns++++=reports
describing ^vwbg+++xvbg+=describing
infections ^nns++++=infections
in ^in++++=in
cats ^nns++++=cats
and ^cc++++=and
in ^in++++=in
tigers ^nns+++??+=tigers
and ^cc++++=and
lions ^nns++++=lions
at ^in++++=at
the ^ati++++=the
Bronx ^np++++=Bronx
Zoo ^nn++++=Zoo
in ^in++++=in
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
challenges ^vbz++++=challenges
earlier ^jjr+atrb+++=earlier
predictions ^nns++++=predictions
that ^tht+ncmp+obj++=that
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
would ^md+prd+++=would
infect ^vb++++=infect
a ^at++++=a
broad ^jj+atrb+++=broad
range ^nn++++=range
of ^in++++=of
species ^nn++++=species
( ^zz++++=(Luan
luan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Wan ^jj++++=Wan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
a ^at++++=a
veterinary ^jj+atrb+++=veterinary
epidemiological ^nn+++??+=epidemiological
emergency ^nn++++=emergency
among ^in++++=among
companion ^nn++++=companion
animals ^nns++++=animals
during ^in++++=during
the ^ati++++=the
ongoing ^nn+++??+=ongoing
human ^jj+atrb+++=human
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
also ^rb++++=also
calls ^vbz++++=calls
into ^in++++=into
question ^nn++++=question
the ^ati++++=the
preliminary ^jj+atrb+++=preliminary
findings ^nns++++=findings
of ^in++++=of
Shi ^np+++??+=Shi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggested ^vbd+vpub++xvbn+=suggested
high ^jj+atrb+++=high
susceptibility ^nn++++=susceptibility
of ^in++++=of
cats ^nns++++=cats
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
such ^abl++++=such
susceptibility ^nn++++=susceptibility
exists ^vbz++++=exists
in ^in++++=in
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
considerably ^rb++++=considerably
more ^rbr++++=more
limited ^jj++++=limited
than ^cs+sub+++=than
that ^dt+dem+++=that
observed ^vpsv++agls+xvbn+=observed
in ^in++++=in
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
