Coding ^np+++??+=Coding
sequences ^nns++++=sequences
of ^in++++=of
the ^ati++++=the
Ace2 ^np+++??+=ACE2
gene ^np++++=gene
from ^in++++=from
70 ^cd++++=70
placental ^nn+++??+=placental
mammal ^nn+++??+=mammal
species ^nns++++=species
were ^vbd+bed+aux++=were
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
Genbank ^np+++??+=GenBank
( ^zz++++=(www.ncbi.nlm.nih.gov;
www.ncbi.nlm.nih.gov ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
accessed ^nn+++??+=accessed
on ^in++++=on
20 ^cd++++=20/02/2020)
using ^vbg+++xvbg+=using
Blast ^nn++++=BLAST.
. ^zz++++=EXTRAWORD
The ^ati++++=The
dataset ^nn++++=dataset
included ^vbd+++xvbn+=included
sixteen ^cd++++=sixteen
domestic ^jj++++=domestic
and ^cc++++=and
fifty ^cd++++=fifty-four
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
wild ^jj+atrb+++=wild
species ^nn++++=species,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
orders ^nns++++=orders
Carnivora ^np+++??+=Carnivora
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ungulata ^np+++??+=Ungulata
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
11 ^cd++++=11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chiroptera ^np+++??+=Chiroptera
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
10 ^cd++++=10),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Primates ^np+++??+=Primates
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
22 ^cd++++=22),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rodentia ^np+++??+=Rodentia
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
additional ^jj+atrb+++=additional
orders ^nns++++=orders
as ^ql++++=as
detailed ^jj++++=detailed
in ^in++++=in
Table ^nn++++=Table
S1 ^np+++??+=S1.
. ^zz++++=EXTRAWORD
Sequence ^nn++++=Sequence
alignments ^nns++++=alignments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
Muscle ^nn++++=MUSCLE
algorithm ^nn+++??+=algorithm
( ^zz++++=(Edgar,
edgar ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004)
) ^zz++++=EXTRAWORD
implemented ^vbd+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
aliview ^np++++=AliView
software ^nn++++=software
( ^zz++++=(Larsson,
larsson ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
