Serum ^nn++++=Serum
or ^cc++++=or
plasma ^nn++++=plasma
samples ^nns++++=samples
that ^tht+rel+subj++=that
tested ^vbd+++xvbn+=tested
positive ^jj++++=positive
for ^in++++=for
antibodies ^nns++++=antibodies
( ^zz++++=(IgM,
igm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Igg ^np+++??+=IgG,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
both ^abx++++=both
Igg ^np+++??+=IgG
and ^cc++++=and
Igm ^np+++??+=IgM)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
subsequently ^rb+tm+++=subsequently
analyzed ^nn+++??+=analyzed
for ^in++++=for
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
using ^vwbg+++xvbg+=using
quantitative ^jj+atrb+++=quantitative
reverse ^nn++++=reverse
transcription ^nn+++??+=transcription
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(qRT-PCR)
qrt ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Molecular ^jj+atrb+++=Molecular
Idt ^np+++??+=IDT
Integrated ^vwbn+++xvbn+=Integrated
Dna ^np+++??+=DNA
Technologies ^np+++??+=Technologies
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
n1 ^np++++=N1/N2/P
assay ^nn++++=assay
( ^zz++++=(Promega,
promega ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
madison ^np++++=Madison,
, ^zz++++=EXTRAWORD
usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
