Group ^nn++++=Group
5 ^zz++++=5
comprises ^vbz++++=comprises
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain
and ^cc++++=and
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom
and ^cc++++=and
Ireland ^np++++=Ireland.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
countries ^nns++++=countries
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
geographic ^nn+++??+=geographic
proximity ^nn++++=proximity
and ^cc++++=and
differing ^jj+atrb++xvbg+=differing
vaccination ^nn++++=vaccination
statuses ^nns+++??+=statuses.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
Were ^vbd+bed+aux++=were
Further ^jjb+pred+++=further
Subdivided ^vpsv++agls+xvbn+=subdivided
Into ^in++++=into
Two ^cd++++=two
Groups ^nns++++=groups
As ^ql++++=as
Follows ^vbz+vprv+++=follows:
 ^zz++++=EXTRAWORD
