We ^pp1a+pp1+++=We
will ^md+prd+++=will
contact ^vb++++=contact
the ^ati++++=the
principal ^jjb+atrb+++=principal
investigators ^nns++++=investigators
of ^in++++=of
the ^ati++++=the
included ^jj+atrb++xvbn+=included
studies ^nns++++=studies
to ^in++++=to
request ^nn++++=request
additional ^jj+atrb+++=additional
data ^nns++++=data
or ^cc++++=or
to ^to++++=to
clarify ^vbi++++=clarify
any ^dti++++=any
issues ^vbz++++=issues
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
authors ^nns++++=authors
do ^vb+do+aux++=do
not ^xnot++not++=not
respond ^vb++++=respond,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
present ^vb++++=present
the ^ati++++=the
available ^jj+atrb+++=available
data ^nns++++=data
descriptively ^rb++++=descriptively
and ^cc++++=and
will ^md+prd+++=will
not ^xnot++not++=not
perform ^vb++++=perform
data ^nns++++=data
imputation ^nn++++=imputation.
. ^zz++++=EXTRAWORD
