On ^in++++=On
February ^nr++++=February
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
declared ^vbd+vpub++xvbn+=declared
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
emergency ^nn++++=emergency
of ^in++++=of
national ^jj+atrb+++=national
importance ^nn++++=importance
through ^in++++=through
Ordinance ^nn++++=Ordinance
188 ^cd++++=188,
, ^zz++++=EXTRAWORD
assigning ^vbg+++xvbg+=assigning
a ^at++++=a
level ^nn++++=level
3 ^zz++++=3
risk ^nn++++=risk
classification ^nn++++=classification
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
human ^jj+atrb+++=human
infection ^nn++++=infection
with ^in++++=with
the ^ati++++=the
novel ^nn++++=novel
coronavirus ^nns+++??+=coronavirus
( ^zz++++=(SARS-CoV-2).
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
measure ^nn++++=measure
was ^vbd+bedz+aux++=was
intended ^vpsv++agls+xvbnx+=intended
to ^to+vcmp+++=to
facilitate ^vbi++++=facilitate
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
administrative ^jj+atrb+++=administrative
actions ^nns++++=actions
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
the ^ati++++=the
country ^nn++++=country
to ^to++++=to
prepare ^vbi++++=prepare
for ^in++++=for
the ^ati++++=the
impending ^jj+atrb+++=impending
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
confirmed ^vbd+vpub++xvbn+=confirmed
case ^nn++++=case
in ^in++++=in
Brazil ^np++++=Brazil
was ^vbd+bedz+aux++=was
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
on ^in++++=on
February ^nr++++=February
26 ^cd++++=26
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
prompting ^nn++++=prompting
a ^at++++=a
nationwide ^jj+atrb+++=nationwide
state ^nn++++=state
of ^in++++=of
alert ^nn++++=alert.
. ^zz++++=EXTRAWORD
Preventive ^jj+atrb+++=Preventive
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hand ^nn++++=hand
hygiene ^nn++++=hygiene
and ^cc++++=and
cough ^nn++++=cough
etiquette ^nn++++=etiquette,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
reinforced ^vpsv++agls+xvbnx+=reinforced.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread
rapidly ^rb+cnj+++=rapidly,
, ^zz++++=EXTRAWORD
progressing ^vbg+++xvbg+=progressing
from ^in++++=from
imported ^xvbn+++xvbn+=imported
cases ^nns++++=cases
to ^in++++=to
community ^nn++++=community
or ^cc++++=or
sustained ^jj+atrb++xvbn+=sustained
transmission ^nn++++=transmission
within ^in++++=within
less ^rbr++++=less
than ^in++++=than
thirty ^cd++++=thirty
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Imported ^jj+atrb++xvbn+=Imported
cases ^nns++++=cases
refer ^vb++++=refer
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
source ^nn++++=source
of ^in++++=of
infection ^nn++++=infection
can ^md+pos+++=can
be ^vb+be+aux++=be
traced ^vpsv++agls+xvbnx+=traced,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
involving ^jj+atrb++xvbg+=involving
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
contracted ^vbd+++xvbn+=contracted
the ^ati++++=the
virus ^nn++++=virus
during ^in++++=during
international ^jj+atrb+++=international
travel ^nn++++=travel,
, ^zz++++=EXTRAWORD
initially ^rb+tm+++=initially
from ^in++++=from
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
China ^np++++=China
and ^cc++++=and
Italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
community ^nn++++=community
transmission ^nn++++=transmission
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
the ^ati++++=the
inability ^nn++++=inability
to ^to+ncmp+++=to
identify ^vbi++++=identify
the ^ati++++=the
source ^nn++++=source
of ^in++++=of
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
asymptomatic ^nn+++??+=asymptomatic
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
pose ^vb++++=pose
a ^at++++=a
greater ^nn++++=greater
risk ^vb++++=risk
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
potential ^nn++++=potential
to ^to+ncmp+++=to
facilitate ^vbi++++=facilitate
widespread ^jj+atrb+++=widespread
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
