Healthcare ^np+++??+=Healthcare
professionals ^nns++++=professionals
are ^vb+ber+aux++=are
currently ^rb++splt++=currently
confronted ^vpsv++agls+xvbnx+=confronted
with ^in++++=with
a ^at++++=a
pandemic ^nn++++=pandemic
caused ^vwbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
2019 ^cd++++=2019
Novel ^nn++++=Novel
Coronavirus ^np+++??+=Coronavirus
( ^zz++++=(COVID-19).
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
full ^jj+atrb+++=full
clinical ^jj+atrb+++=clinical
spectrum ^nn+++??+=spectrum
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+vrb+xvbn+=been
completely ^rb+amp+++=completely
characterized ^jj+++??+=characterized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
precise ^jj+atrb+++=precise
data ^nns++++=data
regarding ^in++++=regarding
its ^pp$+it+++=its
lethality ^nn+++??+=lethality,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
infectivity ^nn+++??+=infectivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transmissibility ^nn++++=transmissibility
remain ^vb++++=remain
unavailable ^jj++++=unavailable.
. ^zz++++=EXTRAWORD
At ^rb++++=At
present ^vb++++=present,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
specific ^jj+atrb+++=specific
vaccine ^nn++++=vaccine
or ^cc++++=or
targeted ^jj+atrb++??+=targeted
pharmacological ^jj+atrb+++=pharmacological
treatment ^nn++++=treatment
for ^in++++=for
Covid ^np+++??+=COVID-19;
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
management ^nn++++=management
is ^vbz+bez+vrb++=is
primarily ^rb+down+++=primarily
supportive ^jj+pred++??+=supportive
and ^cc++++=and
nonspecific ^nn+++??+=nonspecific.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
other ^ap++++=other
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cases ^nns++++=cases
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
substantially ^rb+cnj+++=substantially,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
corresponding ^nn++++=corresponding
rise ^vb++++=rise
in ^in++++=in
hospitalizations ^nns+++??+=hospitalizations
and ^cc++++=and
mortality ^nn++++=mortality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
states ^nns++++=states
with ^in++++=with
the ^ati++++=the
highest ^nn++++=highest
reported ^vbd+vpub++xvbn+=reported
case ^nn++++=case
numbers ^nns++++=numbers
are ^vb+ber+vrb++=are
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Distrito ^np+++??+=Distrito
Federal ^jj++++=Federal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cear ^np+++??+=Cear
. ^zz++++=.
The ^ati++++=The
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
provide ^vbi+vsua+++=provide
guidance ^nn++++=guidance
to ^in++++=to
surgeons ^nns++++=surgeons
on ^in++++=on
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
the ^ati++++=the
airway ^nn++++=airway
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
suspected ^jj++++=suspected
or ^cc++++=or
confirmed ^vbn+vpub+++=confirmed
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
