Over ^in++++=Over
the ^ati++++=the
past ^jjb+atrb+++=past
month ^nn++++=month,
, ^zz++++=EXTRAWORD
newly ^rb++++=newly
available ^jj+atrb+++=available
evidence ^nn++++=evidence
has ^vbz+hvz+aux++=has
informed ^vprf+++xvbnx+=informed
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
improved ^jj+atrb++xvbn+=improved
strategies ^nns+++??+=strategies
to ^to++++=to
prevent ^vbi++++=prevent
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(IBD),
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
ensuring ^vbg+vprv++xvbg+=ensuring
the ^ati++++=the
continued ^jj+atrb+++=continued
safety ^nn++++=safety
of ^in++++=of
their ^pp$+pp3+++=their
ongoing ^nn++++=ongoing
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
