Water ^nn++++=Water
transparency ^nn++++=transparency
was ^vbd+bedz+vrb++=was
among ^in++++=among
the ^ati++++=the
variables ^nns++++=variables
most ^ql+emph+++=most
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
water ^nn++++=water
hyacinth ^np++++=hyacinth
removal ^nn++++=removal
( ^zz++++=(Bicudo
bicudo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
exhibited ^vbd+++xvbn+=exhibited
significant ^jj+atrb+++=significant
changes ^nns++++=changes
throughout ^in++++=throughout
the ^ati++++=the
time ^nn++++=time
series ^nn++++=series,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
valuable ^jj+atrb+++=valuable
information ^nn++++=information
regarding ^in++++=regarding
system ^nn++++=system
equilibrium ^nn++++=equilibrium
( ^zz++++=(Scheffer
scheffer ^nn+++??+=EXTRAWORD
1990 ^cd+date+++=1990).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Observations ^nns++++=Observations
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
previously ^rb+tm+++=previously
persistent ^jj+atrb+++=persistent
turbid ^jj+atrb+++=turbid
phase ^nn++++=phase
may ^md+pos+++=may
have ^vb+hv+aux++=have
begun ^vprf+++xvbnx+=begun
to ^to++++=to
reverse ^vbi++++=reverse
starting ^nvbg+++xvbg+=starting
in ^in++++=in
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
with ^in++++=with
more ^ql++++=more
pronounced ^jj+atrb++xvbn+=pronounced
improvements ^nns++++=improvements
in ^in++++=in
transparency ^nn++++=transparency
recorded ^vbd+++xvbn+=recorded
between ^in++++=between
2013 ^cd++++=2013
and ^cc++++=and
2017 ^cd++++=2017
( ^zz++++=(Figures
figures ^nns++++=EXTRAWORD
2 ^zz++++=2
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
by ^in++++=by
Crossetti ^np+++??+=Crossetti
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
replacement ^nn++++=replacement
of ^in++++=of
dense ^jj+atrb+++=dense
cyanobacterial ^nn+++??+=cyanobacterial
blooms ^vbz++++=blooms
by ^in++++=by
other ^ap++++=other
phytoplankton ^nn++++=phytoplankton
species ^nn++++=species,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
invasive ^nn+++??+=invasive
Ceratium ^np+++??+=Ceratium
furcoides ^nns+++??+=furcoides,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
contributed ^jj++++=contributed
to ^in++++=to
the ^ati++++=the
observed ^vbn+vprv+++=observed
increases ^nns++++=increases
in ^in++++=in
water ^nn++++=water
transparency ^nn++++=transparency.
. ^zz++++=EXTRAWORD
