Dentists ^nns++++=Dentists
should ^md+nec+++=should
prioritize ^vb+++??+=prioritize
preventive ^jj+atrb+++=preventive
care ^nn++++=care
and ^cc++++=and
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
as ^ql++++=as
their ^pp$+pp3+++=their
actions ^nns++++=actions
can ^md+pos+++=can
significantly ^rb++++=significantly
influence ^nn++++=influence
efforts ^nns++++=efforts
to ^to+ncmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
transmission ^nn++++=transmission
rate ^nn++++=rate
of ^in++++=of
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases
and ^cc++++=and
prevent ^vb++++=prevent
overburdening ^nn+++??+=overburdening
the ^ati++++=the
healthcare ^nn+++??+=healthcare
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Multiple ^jj+atrb+++=Multiple
modeling ^nn+++??+=modeling
studies ^nns++++=studies
and ^cc++++=and
scenario ^nn++++=scenario
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
including ^in++++=including
those ^dt+dem+++=those
conducted ^jj+++xvbn+=conducted
during ^in++++=during
the ^ati++++=the
current ^jj+atrb+++=current
pandemic ^nn+++??+=pandemic
and ^cc++++=and
previous ^jj+atrb+++=previous
outbreaks ^nns++++=outbreaks
in ^in++++=in
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
China ^np++++=China
and ^cc++++=and
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
interventions ^nns++++=interventions
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population
and ^cc++++=and
healthcare ^nn+++??+=healthcare
professionals ^nns++++=professionals.
. ^zz++++=EXTRAWORD
Recommended ^jj+atrb++xvbn+=Recommended
measures ^nns++++=measures
for ^in++++=for
all ^abn++++=all
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers,
, ^zz++++=EXTRAWORD
including ^in++++=including
dentists ^nns++++=dentists,
, ^zz++++=EXTRAWORD
include ^vb++++=include
daily ^jj+atrb+++=daily
temperature ^nn++++=temperature
monitoring ^vwbg+++xvbg+=monitoring
and ^cc++++=and
health ^nn++++=health
screening ^vwbg+++xvbg+=screening
of ^in++++=of
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
N95 ^np+++??+=N95
masks ^vbz++++=masks,
, ^zz++++=EXTRAWORD
remote ^jj+atrb+++=remote
work ^nn++++=work
when ^wrb+who+++=when
feasible ^jj++++=feasible
through ^in++++=through
telecommunication ^nn++++=telecommunication
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
adherence ^nn++++=adherence
to ^in++++=to
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
implementation ^nn++++=implementation
of ^in++++=of
mobility ^nn++++=mobility
restrictions ^nns++++=restrictions,
, ^zz++++=EXTRAWORD
avoidance ^nn++++=avoidance
of ^in++++=of
crowded ^jj+atrb++xvbn+=crowded
places ^nns++++=places,
, ^zz++++=EXTRAWORD
diagnostic ^nn+++??+=diagnostic
testing ^vwbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
isolation ^nn++++=isolation
of ^in++++=of
infected ^xvbn+++xvbn+=infected
individuals ^nns++++=individuals
and ^cc++++=and
their ^pp$+pp3+++=their
close ^jj+atrb+++=close
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
dentists ^nns++++=dentists
should ^md+nec+++=should
adhere ^vb++++=adhere
to ^in++++=to
updated ^jj+atrb++??+=updated
protocols ^nns++++=protocols
and ^cc++++=and
adopt ^vb++++=adopt
new ^jj+atrb+++=new
tools ^nns++++=tools
and ^cc++++=and
technologies ^nns+++??+=technologies
in ^in++++=in
dental ^jj+atrb+++=dental
practice ^nn++++=practice
to ^to++++=to
protect ^vbi++++=protect
both ^abx++++=both
oral ^jj+atrb+++=oral
health ^nn++++=health
professionals ^nns++++=professionals
and ^cc++++=and
the ^ati++++=the
patients ^nns++++=patients
they ^pp3a+pp3+++=they
serve ^vb++++=serve.
. ^zz++++=EXTRAWORD
