Sixteen ^cd++++=Sixteen
algal ^nn+++??+=algal
classes ^nns++++=classes
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
the ^ati++++=the
Pefi ^np+++??+=PEFI
area ^nn++++=area,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
total ^nn++++=total
of ^in++++=of
869 ^cd++++=869
taxa ^jj+++??+=taxa
identified ^jj+++xvbn+=identified
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
including ^in++++=including
species ^nn++++=species,
, ^zz++++=EXTRAWORD
varieties ^nns++++=varieties,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonomic ^nn+++??+=taxonomic
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
that ^tht+vcmp+++=that
approximately ^rb+down+++=approximately
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
taxa ^nn+++??+=taxa
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
Pefi ^np+++??+=PEFI
area ^nn++++=area
have ^vb+hv+aux++=have
already ^rb++splt++=already
been ^vprf+ben+vrb+xvbnx+=been
inventoried ^nn+++??+=inventoried.
. ^zz++++=EXTRAWORD
Chlorophyceae ^np+++??+=Chlorophyceae
represent ^vb++++=represent
the ^ati++++=the
most ^ql+emph+++=most
species ^nn++++=species-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
group ^nn++++=group.
. ^zz++++=EXTRAWORD
The ^ati++++=The
addition ^nn++++=addition
of ^in++++=of
Radiococcaceae ^np+++??+=Radiococcaceae
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
minimally ^nn+++??+=minimally
to ^in++++=to
the ^ati++++=the
overall ^jjb+atrb+++=overall
taxon ^nn+++??+=taxon
count ^npt++++=count.
. ^zz++++=EXTRAWORD
Zygnematophyceae ^np+++??+=Zygnematophyceae
are ^vb+ber+vrb++=are
the ^ati++++=the
second ^od++++=second
most ^ql+emph+++=most
diverse ^jj+atrb+++=diverse
class ^nn++++=class,
, ^zz++++=EXTRAWORD
with ^in++++=with
167 ^cd++++=167
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
survey ^nn++++=survey
in ^in++++=in
the ^ati++++=the
Pefi ^np+++??+=PEFI
area ^nn++++=area
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
complete ^jj++++=complete.
. ^zz++++=EXTRAWORD
Bacillariophyceae ^np+++??+=Bacillariophyceae
rank ^nn++++=rank
third ^rb+cnj+++=third,
, ^zz++++=EXTRAWORD
with ^in++++=with
115 ^cd++++=115
taxa ^nn+++??+=taxa
currently ^rb++++=currently
recorded ^jj+++xvbn+=recorded;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
figure ^nn++++=figure
likely ^jj++++=likely
underestimates ^vbz++++=underestimates
the ^ati++++=the
true ^jj+atrb+++=true
diversity ^nn++++=diversity
of ^in++++=of
this ^dt+dem+++=this
