Strategies ^np+++??+=Strategies
to ^to++++=to
promote ^vbi++++=promote
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(MVPA)
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
tailored ^vpsv++agls+xvbnx+=tailored
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
context ^nn++++=context,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
both ^abx++++=both
the ^ati++++=the
ongoing ^nn+++??+=ongoing
response ^nn++++=response
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
efforts ^nns++++=efforts
to ^to+ncmp+++=to
mitigate ^vbi++++=mitigate
its ^pp$+it+++=its
future ^jjb+atrb+++=future
impacts ^nns+++??+=impacts
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
existing ^vbg+++xvbg+=existing
evidence ^nn++++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
exercise ^nn++++=exercise
may ^md+pos+++=may
reduce ^vb++++=reduce
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
currently ^rb++++=currently
no ^at++++=no
studies ^nns++++=studies
evaluating ^nn+++??+=evaluating
the ^ati++++=the
protective ^jj+atrb+++=protective
effects ^nns++++=effects
or ^cc++++=or
safety ^nn++++=safety
of ^in++++=of
exercise ^nn++++=exercise
specifically ^rb++++=specifically
in ^in++++=in
individuals ^nns++++=individuals
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
At ^rb++++=At
present ^vb++++=present,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
advisable ^jj+pred+++=advisable
for ^in++++=for
exercise ^nn++++=exercise
professionals ^nns++++=professionals
to ^to++++=to
remain ^vbi++++=remain
vigilant ^nn+++??+=vigilant
for ^in++++=for
potential ^jj+atrb+++=potential
signs ^nns++++=signs
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection
among ^in++++=among
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
a ^at++++=a
brief ^nn++++=brief
screening ^vwbg+++xvbg+=screening
for ^in++++=for
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
symptoms ^nns++++=symptoms
may ^md+pos+++=may
be ^vb+be+aux++=be
warranted ^vpsv++agls+xvbnx+=warranted
prior ^jj++++=prior
to ^to++++=to
engaging ^vbi++++=engaging
in ^in++++=in
Mvpa ^np+++??+=MVPA.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
signs ^nns++++=signs
or ^cc++++=or
symptoms ^nns++++=symptoms
of ^in++++=of
infection ^nn++++=infection
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
should ^md+nec+++=should
abstain ^vb++++=abstain
from ^in++++=from
Mvpa ^np+++??+=MVPA
and ^cc++++=and
adhere ^vb++++=adhere
to ^in++++=to
recommendations ^nns++++=recommendations
provided ^vbd+vsua+++=provided
by ^in++++=by
local ^jj+atrb+++=local
health ^nn++++=health
authorities ^nns++++=authorities.
. ^zz++++=EXTRAWORD
