We ^pp1a+pp1+++=We
will ^md+prd+++=will
include ^vb++++=include
cohort ^nn++++=cohort
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
case ^nn++++=case-control
- ^zz++++=EXTRAWORD
control ^nn++++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
case ^nn++++=case
series ^nn++++=series
that ^tht+rel+subj++=that
report ^vb++++=report
on ^in++++=on
the ^ati++++=the
clinical ^jj+atrb+++=clinical
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
severity ^nn++++=severity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
prognosis ^nn++++=prognosis
of ^in++++=of
coinfection ^nn+++??+=coinfection
with ^in++++=with
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
arboviruses ^nns++++=arboviruses.
. ^zz++++=EXTRAWORD
