Practical ^jj+atrb+++=Practical
measures ^nns++++=measures:
: ^zz++++=EXTRAWORD
After ^in++++=After
inserting ^xvbg+++xvbg+=inserting
the ^ati++++=the
trocars ^nns+++??+=trocars,
, ^zz++++=EXTRAWORD
connect ^vb++++=connect
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
cable ^nn++++=cable
tip ^nn++++=tip
from ^in++++=from
connection ^nn++++=connection
A ^at++++=A
to ^to++++=to
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
trocars ^nns+++??+=trocars
that ^tht+rel+subj++=that
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contain ^vb++++=contain
the ^ati++++=the
insufflator ^nn+++??+=insufflator
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2b ^cd++++=2B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
use ^nn++++=use
the ^ati++++=the
second ^od++++=second
cable ^nn++++=cable
by ^in++++=by
attaching ^xvbg+++xvbg+=attaching
one ^cd1++++=one
end ^nn++++=end
to ^in++++=to
the ^ati++++=the
water ^nn++++=water
seal ^nn++++=seal
orifice ^nn++++=orifice
B ^zz++++=B
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
end ^nn++++=end
to ^in++++=to
a ^at++++=a
slow ^jj++++=slow-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
continuous ^jj+atrb+++=continuous
suction ^nn++++=suction
device ^nn++++=device
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
the ^ati++++=the
entire ^jjb+atrb+++=entire
system ^nn++++=system
is ^vbz+bez+aux++=is
properly ^rb++splt++=properly
assembled ^vpsv++agls+xvbnx+=assembled,
, ^zz++++=EXTRAWORD
open ^jj++++=open
the ^ati++++=the
valve ^nn++++=valve
of ^in++++=of
the ^ati++++=the
selected ^jj+atrb+++=selected
trocar ^nn++++=trocar.
. ^zz++++=EXTRAWORD
