Countries ^nns++++=Countries
with ^in++++=with
ongoing ^nn+++??+=ongoing
and ^cc++++=and
comprehensive ^jj+atrb+++=comprehensive
Bacillus ^np+++??+=Bacillus
Calmette ^np+++??+=Calmette-Gu
- ^zz++++=EXTRAWORD
gu ^nn+++??+=EXTRAWORD
rin ^nn+++??+=rin
( ^zz++++=(BCG)
bcg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
lower ^jjr++++=lower
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality
rates ^nns++++=rates
compared ^vbd+++xvbn+=compared
to ^in++++=to
countries ^nns++++=countries
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
discontinued ^vpsv++agls+xvbn+=discontinued
or ^cc++++=or
never ^rb++++=never
implemented ^vpsv++agls+xvbn+=implemented
such ^abl++++=such
vaccination ^nn++++=vaccination
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
