Our ^pp$+pp1+++=Our
findings ^nns++++=findings
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
a ^at++++=a
significant ^jj+atrb+++=significant
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
taxon ^nn+++??+=taxon-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
diversity ^nn++++=diversity
observed ^vbd+++xvbn+=observed
in ^in++++=in
Ace2 ^np+++??+=ACE2
can ^md+pos+++=can
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
positive ^jj+atrb+++=positive
natural ^jj+atrb+++=natural
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
role ^nn++++=role
as ^in++++=as
a ^at++++=a
membrane ^nn++++=membrane
protein ^nn++++=protein
involved ^vbd+++xvbn+=involved
in ^in++++=in
water ^nn++++=water
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
pressure ^nn++++=pressure
regulation ^nn++++=regulation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
cardiovascular ^nn+++??+=cardiovascular
functions ^nns++++=functions.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
adaptation ^nn++++=adaptation
to ^in++++=to
novel ^nn++++=novel
hosts ^nns++++=hosts
often ^rb++++=often
results ^nns++++=results
in ^in++++=in
reduced ^jj+atrb++xvbn+=reduced
performance ^nn++++=performance
on ^in++++=on
the ^ati++++=the
original ^jj+atrb+++=original
host ^nn++++=host
( ^zz++++=(Longdon
longdon ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
demonstrates ^vbz+vpub+++=demonstrates
a ^at++++=a
high ^jj+atrb+++=high
capacity ^nn++++=capacity
to ^to+ncmp+++=to
infect ^vbi++++=infect
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
across ^in+pl+++=across
diverse ^jj+atrb+++=diverse
populations ^nns++++=populations;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
less ^rbr++++=less
efficient ^jj+pred+++=efficient
at ^rb++++=at
infecting ^nn+++??+=infecting
other ^ap++++=other
species ^nn++++=species
or ^cc++++=or
re ^in++++=re-infecting
- ^zz++++=EXTRAWORD
infecting ^nn+++??+=EXTRAWORD
its ^pp$+it+++=its
original ^nn++++=original
or ^cc++++=or
intermediate ^jj+atrb+++=intermediate
hosts ^nns++++=hosts,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
bats ^nns++++=bats
or ^cc++++=or
pangolins ^nns+++??+=pangolins,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
these ^dt+dem+++=these
hosts ^nns++++=hosts
are ^vb+ber+vrb++=are
phylogenetically ^nn+++??+=phylogenetically
distant ^jj++++=distant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn++++=emergence
of ^in++++=of
new ^jj+atrb+++=new
mutations ^nns+++??+=mutations
or ^cc++++=or
recombination ^nn+++??+=recombination
events ^nns++++=events
may ^md+pos+++=may
enable ^vb++++=enable
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
to ^to++++=to
overcome ^vbi++++=overcome
species ^nn++++=species
barriers ^nns++++=barriers
in ^in++++=in
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
perpetuating ^vbg+++xvbg+=perpetuating
the ^ati++++=the
ongoing ^nn++++=ongoing
evolutionary ^jj+atrb+++=evolutionary
dynamics ^nn++++=dynamics
between ^in++++=between
host ^nn++++=host
and ^cc++++=and
pathogen ^nn++++=pathogen.
. ^zz++++=EXTRAWORD
