Physical ^jj+atrb+++=Physical
distancing ^nn+++??+=distancing
and ^cc++++=and
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
measures ^nns++++=measures
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^to++++=to
reduced ^vbi++++=reduced
opportunities ^nns++++=opportunities
for ^in++++=for
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(MVPA)
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
closure ^nn++++=closure
of ^in++++=of
stadiums ^nns+++??+=stadiums,
, ^zz++++=EXTRAWORD
parks ^nns++++=parks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gyms ^nns+++??+=gyms.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
in ^in++++=in
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
at ^in++++=at
home ^nr++++=home
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
engage ^vbi++++=engage
in ^in++++=in
sedentary ^nn+++??+=sedentary
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
watching ^jj+atrb++xvbg+=watching
television ^nn++++=television
and ^cc++++=and
using ^jj+atrb++xvbg+=using
computers ^nns++++=computers
while ^cs+sub+++=while
seated ^xvbn+++xvbn+=seated.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
potential ^jj+atrb+++=potential
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
on ^in++++=on
lifestyle ^nn+++??+=lifestyle
behaviors ^nns+++??+=behaviors
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
established ^jj+atrb++xvbn+=established
association ^nn++++=association
between ^in++++=between
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
investigate ^vbi++++=investigate
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
Mvpa ^np+++??+=MVPA,
, ^zz++++=EXTRAWORD
sedentary ^nn+++??+=sedentary
behavior ^nn++++=behavior
( ^zz++++=(SB),
sb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
within ^in++++=within
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
