On ^in++++=On
28 ^cd++++=28
April ^nr++++=April
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
four ^cd++++=four
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers
( ^zz++++=(HCWs)
hcws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=tested
positive ^jj++++=positive
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
62 ^cd++++=62
tests ^nns++++=tests
conducted ^vbd+++xvbn+=conducted.
. ^zz++++=EXTRAWORD
All ^abn++++=All
four ^cd++++=four
individuals ^nns++++=individuals
were ^vbd+bed+vrb++=were
immediately ^rb+tm+++=immediately
quarantined ^nn+++??+=quarantined
for ^in++++=for
14 ^cd++++=14
days ^nns++++=days,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
approximately ^rb+down+++=approximately
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
service ^nn++++=service
s ^zz++++=s
total ^jj+atrb+++=total
workforce ^nn+++??+=workforce
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
60 ^cd++++=60
Hcws ^np+++??+=HCWs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
positive ^jj+atrb+++=positive
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
two ^cd++++=two
were ^vbd+bed+vrb++=were
females ^nns++++=females
aged ^jj++++=aged
60 ^cd++++=60
years ^nns++++=years
or ^cc++++=or
older ^jjr++++=older,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
were ^vbd+bed+vrb++=were
males ^nns++++=males
aged ^jj++++=aged
between ^in++++=between
30 ^cd++++=30
and ^cc++++=and
42 ^cd++++=42
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
of ^in++++=of
the ^ati++++=the
Hcws ^np+++??+=HCWs
were ^vbd+bed+vrb++=were
asymptomatic ^nn++++=asymptomatic,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
one ^cd1++++=one
exhibited ^xvbn+++xvbn+=exhibited
symptoms ^nns++++=symptoms
of ^in++++=of
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
