We ^pp1a+pp1+++=We
also ^rb++++=also
analyzed ^nn+++??+=analyzed
intra ^rb++++=intra-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
Ace2 ^np+++??+=ACE2
gene ^np++++=gene
using ^vwbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
human ^jj+atrb+++=human
populations ^nns++++=populations
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
1000 ^cd++++=1000
Genomes ^np+++??+=Genomes
Project ^nn++++=Project,
, ^zz++++=EXTRAWORD
accessed ^nn+++??+=accessed
via ^in++++=via
the ^ati++++=the
Ensembl ^np+++??+=Ensembl
and ^cc++++=and
Uniprot ^np+++??+=UNIPROT
platforms ^nns++++=platforms.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dataset ^jj+++??+=dataset
identified ^jj+++xvbn+=identified
660 ^cd++++=660
missense ^nn+++??+=missense
variants ^nns++++=variants
( ^zz++++=(all
all ^abn++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
minor ^jj+atrb+++=minor
allele ^nn+++??+=allele
frequency ^nn++++=frequency
of ^in++++=of
0.005 ^nn+++??+=0.005
or ^cc++++=or
less ^ql++++=less),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
260 ^cd++++=260
synonymous ^jj+atrb+++=synonymous
variants ^nns++++=variants,
, ^zz++++=EXTRAWORD
14,352 ^cd++++=14,352
intron ^nn+++??+=intron
variants ^nns++++=variants,
, ^zz++++=EXTRAWORD
67 ^cd++++=67
variants ^nns++++=variants
in ^in++++=in
the ^ati++++=the
5 ^zz++++=5
untranslated ^nn+++??+=untranslated
region ^nn++++=region
( ^zz++++=(UTR),
utr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
268 ^cd++++=268
variants ^nns++++=variants
in ^in++++=in
the ^ati++++=the
3 ^zz++++=3
Utr ^np+++??+=UTR
of ^in++++=of
the ^ati++++=the
Ace2 ^np+++??+=ACE2
gene ^np++++=gene
in ^in++++=in
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
these ^dt+dem+++=these
variants ^nns++++=variants
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
examined ^vpsv++agls+xvbnx+=examined
in ^in++++=in
case ^nn++++=case-control
- ^zz++++=EXTRAWORD
control ^nn++++=EXTRAWORD
or ^cc++++=or
genome ^nn+++??+=genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
association ^nn++++=association
studies ^nns++++=studies
related ^vbd+++xvbn+=related
to ^in++++=to
cardiovascular ^nn+++??+=cardiovascular
diseases ^nns++++=diseases
and ^cc++++=and
other ^ap++++=other
associated ^jj+atrb++xvbn+=associated
conditions ^nns++++=conditions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
