Many ^ap++++=Many
questions ^nns++++=questions
regarding ^in++++=regarding
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infections ^nns++++=infections
on ^in++++=on
children ^nns++++=children
with ^in++++=with
pediatric ^nn+++??+=pediatric
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(PIBD)
pibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
remain ^vb++++=remain
unresolved ^jj++++=unresolved.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
recommendations ^nns++++=recommendations
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
Pibd ^np+++??+=PIBD
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
 ^zz++++=EXTRAWORD
9 ^cd++++=EXTRAWORD
Pandemic ^nn++++=pandemic
Are ^vb+ber+aux++=are
Summarized ^vpsv++agls+xvbn+=summarized
In ^in++++=in
Table ^nn++++=Table
 ^zz++++=3.
 ^zz++++=EXTRAWORD
