Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
variability ^nn++++=variability
observed ^vbd+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
evaluate ^vbi++++=evaluate
disinfection ^nn+++??+=disinfection
methods ^nns++++=methods
that ^tht+rel+subj++=that
demonstrate ^vb+vprv+++=demonstrate
clear ^jj+atrb+++=clear
advantages ^nns++++=advantages
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
easily ^rb++splt++=easily
adopted ^vpsv++by+xvbnx+=adopted
by ^in++++=by
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
antimicrobial ^nn+++??+=antimicrobial
sprays ^nns++++=sprays
in ^in++++=in
daily ^jj+atrb+++=daily
routines ^nns++++=routines
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
practical ^jj+atrb+++=practical
and ^cc+phrs+++=and
convenient ^jj+atrb+++=convenient
alternative ^nn++++=alternative
[ ^zz++++=[13].
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
seven ^cd++++=seven
articles ^nns++++=articles
reviewed ^vwbn+++xvbn+=reviewed,
, ^zz++++=EXTRAWORD
five ^cd++++=five
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
disinfection ^nn+++??+=disinfection
efficiency ^nn++++=efficiency
of ^in++++=of
this ^dt+dem+++=this
method ^nn++++=method.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
advantage ^nn++++=advantage
of ^in++++=of
spray ^nn++++=spray
application ^nn++++=application
is ^vbz+bez+vrb++=is
its ^pp$+it+++=its
rapid ^jj+atrb+++=rapid
and ^cc+phrs+++=and
straightforward ^jj+atrb+++=straightforward
use ^nn++++=use,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
a ^at++++=a
fresh ^jj++++=fresh,
, ^zz++++=EXTRAWORD
uncontaminated ^nn+++??+=uncontaminated
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
solution ^nn++++=solution
with ^in++++=with
each ^dt++++=each
application ^nn++++=application.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dipping ^jj+atrb++xvbg+=dipping
process ^nn++++=process
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
rapid ^jj+atrb+++=rapid
contamination ^nn++++=contamination
of ^in++++=of
the ^ati++++=the
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
necessitating ^jj+atrb++xvbg+=necessitating
frequent ^jj+atrb+++=frequent
replacement ^nn++++=replacement
[ ^zz++++=[23].
23 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
disinfection ^nn+++??+=disinfection
is ^vbz+bez+vrb++=is
dependent ^jj+pred+++=dependent
on ^in++++=on
the ^ati++++=the
specific ^jj+atrb+++=specific
agent ^nn++++=agent
employed ^vbd+++xvbn+=employed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
no ^at++++=no
consensus ^nn++++=consensus
regarding ^in++++=regarding
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
agent ^nn++++=agent
for ^in++++=for
use ^nn++++=use
in ^in++++=in
sprays ^nns++++=sprays.
. ^zz++++=EXTRAWORD
