According ^in++++=According
to ^in++++=to
global ^jj+atrb+++=global
statistics ^nns++++=statistics
compiled ^vwbn+++xvbn+=compiled
by ^in++++=by
Johns ^np++++=Johns
Hopkins ^np+++??+=Hopkins
University ^nn++++=University
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
of ^in++++=of
April ^nr++++=April
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
39 ^cd++++=39
days ^nns++++=days
after ^cs+sub+++=after
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
declared ^vbd+vpub++xvbn+=declared
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
a ^at++++=a
pandemic ^nn+++??+=pandemic
there ^ex+pex+++=there
were ^vbd+bed+aux++=were
2,317,758 ^cd++++=2,317,758
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases
and ^cc++++=and
159,509 ^cd++++=159,509
deaths ^nns++++=deaths
reported ^vbd+vpub++xvbn+=reported
across ^in+pl+++=across
185 ^cd++++=185
countries ^nns++++=countries
and ^cc++++=and
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
confirmed ^vbn+vpub+tht0+xvbn+=confirmed
cases ^nns++++=cases
increased ^vbd+++xvbn+=increased
from ^in++++=from
100,000 ^cd++++=100,000
to ^to++++=to
200,000 ^cd++++=200,000
within ^in++++=within
twelve ^cd++++=twelve
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
days ^nns++++=days
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^nn++++=total
surpassed ^vwbn+++xvbn+=surpassed
400,000 ^cd++++=400,000
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
within ^in++++=within
the ^ati++++=the
following ^jj+++xvbg+=following
seven ^cd++++=seven
days ^nns++++=days,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
exceeded ^vbd+++xvbn+=exceeded
800,000 ^cd++++=800,000.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
rose ^vbd+++xvbn+=rose
from ^in++++=from
500,000 ^cd++++=500,000
to ^to++++=to
1 ^zz++++=1
million ^cd++++=million
in ^in++++=in
seven ^cd++++=seven
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
surpassed ^vbd+++xvbn+=surpassed
2 ^zz++++=2
million ^cd++++=million
thirteen ^cd++++=thirteen
days ^nns++++=days
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
rapid ^jj+atrb+++=rapid
acceleration ^nn++++=acceleration
in ^in++++=in
the ^ati++++=the
global ^jj+atrb+++=global
spread ^nn++++=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
